0.6577313493929139,0.5513060844347749,0.48661288726750895,0.6464170531553817,0.6363452417882381,0.5829552886576506,0.6639747752852558,0.6506100686962215,0.6346210432642452,0.7629356348529523,0.6777820817306135,0.6345990330459857,0.6823276615560595,0.7519046057694678,0.6710921068904767,0.6105074465546287,0.7019004354748754,0.4793422605824427,0.6803150004095105,0.5457378797573216,0.7192275964433826,0.6545264815032271,0.5909534097026464,0.7006169809189303,0.7003747718276576,0.739628468873692,0.6623175081371991,0.5615730522927745,0.6933541355152381,0.569874733006263,0.6685328231104348,0.5167504056705334,0.7194384086603409,0.7049133540466423,0.6719472251891965,0.6542402641255184,0.6469347430375277,0.562790287300294,0.3989429464571257,0.6642484932292259,0.6601653197659378,0.6512495282142222,0.6563210570438002,0.7347925964745622,0.6426410447750845,0.6028357690285703,0.561195258871967,0.6525390123235623,0.5865918402361762,0.5962478325555888,0.7345373584799312,0.659027603197085,0.5280875672092354,0.6666187795253405,0.7470626886806025,0.6636934617922889,0.533553332933538,0.7188114871478704,0.3910907839718977,0.6242899406496173,0.5638671012902555,0.6081956045706968,0.7020935467877834,0.6077712447004072,0.6483223948815036,0.8087912963024471,0.5527067714592823,0.5810568615769548,0.4808030510542482,0.461251647923901,0.6088625027665082,0.6980869035474049,0.7456676443546718,0.6289996499076975,0.4548089056689843,0.6338380443144027,0.6689421919417268,0.5618902703139778,0.7176954236939188,0.38951251640769036,0.650625295561369,0.5704057304212962,0.6596890036957045,0.6384651249851759,0.7276313182557621,0.5928405439600913,0.621435905796551,0.5714963315305435,0.7230953548864167,0.5383983977860156,0.5626327845197989,0.604155792663558,0.5567412685622933,0.6107350489895637,0.7795326738013348,0.3913466104115318,0.5409669849061908,0.5919877219554116,0.5450748314990778,0.7650320808060148,0.6641376987814197,0.5834333416564607,0.7716775990639472,0.4085980970787013,0.647612630804509,0.6203537639052066,0.6279267722091366,0.8133910750962688,0.6889015916400414,0.4500545312451984,0.5604060887817103,0.4556206825090022,0.5735567379805488,0.5300628053236365,0.5260113054945909,0.5967017752803324,0.5874468359422882,0.64338108940425,0.6691261475577773,0.6076062105721007,0.5646194406038004,0.5385805413698668,0.7141477217807337,0.7628354980977375,0.5576731147254774,0.6090316816528072,0.6043024287192752,0.5704720045748738,0.6037056080071973,0.48207427512758283,0.6569951634221608,0.7592760001410234,0.47476483729465924,0.600192835784429,0.6027270371817899,0.5285672519698836,0.630235501351685,0.5170971340941728,0.5932061282649108,0.5452963275079805,0.7183003252624602,0.6746087393614489,0.7606772202927335,0.6261289495494936,0.49268121991918823,0.5750534114908072,0.6507859045620163,0.6266031372863556,0.6052229043450295,0.37901879104146424,0.560638348792038,0.7304305830820419,0.651019232035857,0.48259797273495325,0.5004313800222453,0.41519479636732426,0.5337306767915319,0.7099634917163616,0.5873563256583016,0.6155430782532754,0.596423951348671,0.7240446577398901,0.7514044965143637,0.610573116870436,0.6689910400990446,0.653905263993615,0.5829280872539867,0.6098479885239124,0.5422733154625532,0.6984965640654475,0.5374577095588657,0.6142087369944522,0.6071566577228203,0.6085781148708276,0.6426826268817198,0.6789994356888733,0.5222361716021094,0.56317652209978,0.6658421349457604,0.6717796827991693,0.7353543261492583,0.6001825523093964,0.7195777012302239,0.6577447265778414,0.6815579891145458,0.61730486849652,0.6721753062370464,0.5159619488243916,0.666594762917238,0.6526878233741292,0.6885685086445406,0.6553247648958488,0.5765887313882395,0.6478879595584945,0.7457850694860562,0.6197228412480823,0.48827089665176604,0.6270876577577724,0.7222082167122875,0.6841847984421021,0.5919780085229511,0.6465488329726179,0.629491193625248,0.674719386815394,0.6804148736106714,0.6960403571517539,0.638720324381103,0.5941538283677872,0.580111824468545,0.677431421324958,0.6195015254366423,0.6493769405645401,0.5525568503185909,0.6378157658693344,0.6282140530802591,0.706971521085317,0.6176435521574176,0.5389317662154294,0.6137457865912966,0.6268365662599812,0.668485371364173,0.7428747897139619,0.6769141624540159,0.6709488758103305,0.5141457260011801,0.6060593077844448,0.6191760112354568,0.6861710588738498,0.77380072506104,0.712017294601768,0.5557259834932472,0.5879515714194959,0.7277580563191985,0.5561590672046801,0.6149781647960328,0.6425595323180308,0.6510356026956925,0.5947767243501223,0.7088705968620714,0.6329027813345066,0.7257899446948914,0.5612119436676355,0.6094100292518306,0.5716137919538009,0.6394976809582612,0.6000740911340644,0.6655778358155464,0.6033318332940919,0.5787033216894846,0.5254244550635027,0.7290326687183964,0.6358667623128218,0.6667317531039347,0.6500754141542591,0.6233618470191824,0.6006503566030589,0.6371645667620477,0.5918100075926357,0.4798849434965247,0.6698382215478195,0.6725410769396428,0.711737749609031,0.5535393944284822,0.7067900713750623,0.48687231569378137,0.5986776911375569,0.7365329011560572,0.6554853428305453,0.7014702661801522,0.6880353704622106,0.6132519798447298,0.5582616072983915,0.7664339648658394,0.60640301878003,0.49653120608029255,0.43674738076186315,0.6671724145056269,0.6854711681384184,0.6032195032949724,0.6344346501748583,0.576472636849248,0.5934669918287948,0.5842489594639277,0.6063485526164418,0.6101574277485842,0.5543518213183983,0.5426978116102753,0.5937064682914771,0.43535850740300125,0.6254403902639184,0.737417098359444,0.7276029911369236,0.5032069995547389,0.599823155806497,0.4287015593047108,0.6660484413018043,0.7599186554834497,0.684519353408455,0.5463158205464723,0.5860505878237444,0.542244962566711,0.6799391312092058,0.6800872710900325,0.587481288432365,0.7402649777833045,0.641032495062376,0.5879328154033132,0.6748080063915315,0.5239507532890391,0.6855958010482411,0.6051029108836917,0.5698231062843135,0.6911100327544056,0.6567969680844188,0.6320871259168387,0.7268348827401531,0.6334189793198478,0.6292237753064687,0.6949715853515555,0.627972307921952,0.681709728325912,0.5119462595870408,0.47556951517196805,0.631035536079376,0.47233773444353855,0.6949991966511166,0.7047145414150289,0.6265238187599967,0.6118427491549864,0.571599938667827,0.6435088055112347,0.5643939246546203,0.685213617812324,0.6657729417044244,0.6019772814812309,0.7466672051535745,0.7080487801640493,0.6531256558619727,0.48039879596117957,0.4343706230970287,0.6604987133051822,0.718458485435355,0.4791012812998875,0.6981658008510286,0.6164332502109185,0.6924766347992316,0.6646274928433545,0.5125947830396339,0.7019237849581789,0.7446950045022819,0.6984835960634439,0.7255821363539507,0.5678923950716297,0.5998095348118856,0.5681509338682109,0.5360556992444561,0.5981906957133868,0.6897030550248192,0.4840195114961709,0.6544425329802315,0.6213773868670761,0.7210563568075276,0.6301620155450501,0.6540845993892153,0.618266569297696,0.5723764462416325,0.7794687749213999,0.6605966579922536,0.6956160356552363,0.5868767174671599,0.5962230396498043,0.6942676311452715,0.6675861753109046,0.4505501222757422,0.7374506100498777,0.5945485493314638,0.5936676294205568,0.6175889032004602,0.5342361112933968,0.6222978208523711,0.5889528920806303,0.5408981796406954,0.583452944134264,0.5412630031597104,0.7317048437048377,0.6982332309095357,0.5686789608016694,0.6804786761319781,0.7195898497493278,0.6460745191211833,0.7097914911134355,0.5649981049748352,0.5369948496596092,0.5387105430443626,0.48079252239838083,0.6341805737922251,0.5388251261558006,0.6554126880082881,0.6202963176445618,0.6033567655151069,0.6597487229940224,0.671893779781671,0.6663265940189823,0.7857917704411914,0.43170225585713606,0.5503585811761401,0.732510959942703,0.5721548486396896,0.6913084998520104,0.6280203028799752,0.6937555602656283,0.5764717636086191,0.5975952785615867,0.6813702187910683,0.5915718900262159,0.654938429540547,0.5188102267662192,0.5229191545122318,0.5486448671921128,0.68814646775812,0.4919549341733737,0.6873083171935238,0.7020404309905176,0.6575025335945976,0.6699890375739406,0.45217153051282866,0.5703453778375955,0.5238857770109575,0.5642146830534993,0.6672407320500103,0.6046708272501276,0.6769545769648307,0.6819764267848589,0.6844222094957921,0.7125362697856932,0.6926170217342172,0.6427784113439272,0.6070866312499867,0.6406675089181235,0.6804626616140238,0.6729957433606207,0.6344760347456171,0.6733836225135975,0.5969888442050698,0.6752224235210312,0.7074866698134165,0.5200335743158487,0.5378617412942034,0.6898026629015761,0.6213633948756341,0.597994766633182,0.5254502201807214,0.6264139441908795,0.6433217837827173,0.671735929516073,0.5848588794358074,0.7079227142219419,0.680763335591686,0.6812768647225931,0.7349235418563586,0.5720187654093373,0.6856163946321518,0.614652025303816,0.6008733960321538,0.6423677050284381,0.6204080269937368,0.7283679413476936,0.6778935226299724,0.5712559403803299,0.6940967011575571,0.5594998264166465,0.45590480003746314,0.5364702697813847,0.48391762259966514,0.5979181311742968,0.7050425413477995,0.6256181736137851,0.552821143528,0.4156536533722785,0.5787015761811991,0.6428046843034398,0.519551247635686,0.6087471369604875,0.5780133508002732,0.6433468689340809,0.5963373611431078,0.7036568487022596,0.7333894312753911,0.7198166219107326,0.6524532822851729,0.5251478615100323,0.6158675479631763,0.6341692074957982,0.6667586489603174,0.5995643660474057,0.5549248898310315,0.5111357098592935,0.585982263949105,0.7349690552851194,0.7678556359768732,0.6472787316007855,0.613986936413917,0.5995176574326054,0.6567839785142217,0.7450192946611349,0.6918093945026423,0.6157929283543736,0.5443431926026,0.585406502407339,0.6211797254530745,0.5934634174646383,0.5579210762878222,0.5609631439230696,0.5855720570933253,0.6618721679639302,0.7236324278969936,0.5065144540250741,0.730409358162987,0.6520306384639813,0.611908403499086,0.635668349150011,0.6336864864025898,0.611814618963295,0.6214676434040507,0.5729764666125017,0.6031620381607362,0.6216321461454232,0.4797281716572771,0.43734965813464954,0.6106803157677212,0.6314601164844578,0.5852543459654767,0.3623129118875516,0.6010783670265832,0.6576077471134325,0.6866973349784954,0.5862854952787607,0.6024760527316745,0.677677478704977,0.7471211824846914,0.6319420238078135,0.716814859289806,0.6219064430224526,0.3906493593819359,0.7042900802375667,0.5515462100417141,0.5810434803650739,0.6337102849115096,0.37128604194997517,0.7227474477716872,0.6756181534341485,0.6366251964752231,0.6647885774778756,0.6268359673309041,0.6892500415029272,0.5508592217033128,0.7008713511184363,0.5481149533000139,0.7054370567244272,0.5941781509624119,0.6815718718499376,0.6140845114959631,0.6371339493634242,0.40018062080367633,0.4933905741193431,0.5634225501850066,0.6825543036666556,0.6343034865722739,0.5408420690604996,0.6832135344311256,0.5135545538165671,0.5143915900692754,0.643451269061465,0.5999395900036352,0.7726453659337696,0.7141055222466312,0.7038988613859728,0.4960952126612067,0.6689733243245656,0.5500396505968699,0.7427620658992363,0.5301998707219735,0.6082180290295711,0.5768227585125697,0.6375426519110257,0.6325816313926899,0.6596024555498192,0.7412161555765022,0.6942373892651141,0.7554035537614987,0.5083308236186076,0.601049006931272,0.710941360913242,0.5864211337852028,0.5635222249259407,0.6565851585603388,0.5692497909818587,0.7512737327824084,0.7166673429589595,0.5943342046926455,0.6312519051087718,0.5926336288265303,0.6915633024089703,0.4368310867098578,0.7015977302169347,0.6532842271583057,0.7111538847756154,0.6019788487477757,0.5154234347344478,0.46665489980769853,0.6381549638017221,0.6091360136776799,0.6909047424013806,0.644450067498352,0.6543748969598607,0.5721431379461954,0.640415835557319,0.5592490463318275,0.7065122728390811,0.5923411580707338,0.5778518632990267,0.5554651568231327,0.6079526203570267,0.6238002140685388,0.6598921075975352,0.5911758058034753,0.603962453926535,0.6732338457315437,0.6464601772957009,0.6079927476736698,0.6342770813387854,0.6294239270009971,0.6437679303651008,0.6783700901940325,0.7186909099679079,0.5981991947522521,0.4316254099867474,0.6588843015730664,0.5628286176429229,0.7128074810082592,0.6179108272508036,0.6874149013163254,0.7489248741427497,0.6060054970384268,0.49830981318745754,0.5518761977560367,0.5917387136162114,0.6274001810192857,0.7748816944513918,0.6967468500654148,0.6315577346506447,0.718194872244019,0.6107772467149918,0.6258460836068444,0.490568521619789,0.6232661415484075,0.7088925051712781,0.6378676626265927,0.6871387563857979,0.5791196543199613,0.6010815870132133,0.6034314333228181,0.6441099022647645,0.6676360080764592,0.6090283843448321,0.6746862634726978,0.47386236400953,0.78189606266529,0.5211345931454608,0.7141537777825223,0.630187220450651,0.7156542273572928,0.6588345663548177,0.6148988717217914,0.5864112453476766,0.5827625182454604,0.5792818167447372,0.4549525101411817,0.6155289199682309,0.6284253177580675,0.4857958814904549,0.731507044413789,0.6449066573040042,0.47501680724211554,0.5802950540391386,0.4898138332635776,0.551495295306743,0.6964073327023883,0.636463917159459,0.4493600396291377,0.6013756703927094,0.5990741969896956,0.6011709856387948,0.4344337571014195,0.7181554520793557,0.6115376182665866,0.4754618482306327,0.704318853556823,0.6890751470531024,0.5265423372640968,0.6794159492441074,0.5598407528218473,0.5895330931692607,0.6941569728864403,0.6158952328786261,0.6028070609520784,0.4997055254299895,0.6796406954375976,0.6810193822009513,0.5804183623048689,0.7412539384486698,0.6468392354064054,0.5995262386609809,0.6969816104707746,0.6095862780923952,0.6313493866314448,0.42221875415035054,0.7699301918007161,0.5400136131947308,0.719995958341731,0.6106660775329806,0.7203009893008581,0.6704583263521097,0.6378248402617228,0.6853259057162585,0.6924221063423314,0.637520785407727,0.5787609073603456,0.7252218706700422,0.5014515431028159,0.685527712448556,0.703854145793234,0.4143717284620153,0.5544634448532465,0.6901580791706533,0.6064857714436239,0.4523823139214666,0.6823437293977905,0.6873516889850387,0.5884537488350685,0.6491246988657079,0.5878326367596176,0.6961839766966127,0.6825780499001152,0.6478268861751822,0.5981666816855176,0.5652824012222657,0.4470180914264482,0.6150389521917984,0.6407786419147371,0.6002851941918407,0.7715652154140953,0.5691265178819337,0.5668485808678952,0.5724885854463571,0.7178423048998671,0.5727877710666042,0.6306967986635196,0.5274468855583396,0.5494565998956534,0.6298938801961891,0.5450528471990197,0.6615896958114886,0.6324971383046054,0.5968097643349257,0.5195971235028327,0.6336039600143936,0.6332693782259353,0.4328509289880606,0.6578112807889853,0.6037134536221872,0.4987238191805716,0.6108872911944085,0.6057677482767369,0.6568890788630274,0.585313542531674,0.6357662373452745,0.5681158094671023,0.6435294946021449,0.6671501183865931,0.7422060010303995,0.6308960980609755,0.5816960353362922,0.6673836086079783,0.6877884313912568,0.7593933540874488,0.6276234928099222,0.6278028208799228,0.6655535905460168,0.5707031314836767,0.5785359943513316,0.6017500990957505,0.669024869162509,0.6298874523991292,0.6409297259547426,0.7728664886704906,0.7037033036751216,0.5711110491335735,0.6308820773416066,0.6204979026240568,0.7374321063925235,0.6002104526869522,0.49615403988657186,0.6904269444876687,0.5818442159814785,0.6313463587598765,0.6975907094973453,0.6850731711429314,0.5669299617107719,0.6705955911872231,0.6584132338203748,0.6582945881745593,0.5612675693536829,0.5445066791251144,0.7557942938287591,0.7201759310262204,0.5448566483453667,0.6231407249011511,0.8088852079263197,0.6184036718606651,0.7570323066345116,0.678647341931242,0.6363555944076793,0.5307138879784252,0.33100799791088736,0.5770005906598977,0.5481740181743051,0.6118841015090041,0.5196841070947765,0.6586881454187842,0.6868558720382066,0.4890628670053735,0.6297705286245908,0.6565804127728976,0.3326415812019554,0.4983010628425733,0.7043792597435422,0.5968991869963969,0.5827216362788247,0.6728991806445813,0.5943786263321326,0.6970330683656111,0.6069794127664077,0.4819125025833424,0.5776469374727254,0.47359459535927323,0.6528475775125278,0.5751617015684722,0.5061389391217064,0.716814479253377,0.5622921666091246,0.6163534553043379,0.3777092683136746,0.5291202833134814,0.5873031218194475,0.6222365312680634,0.6970658976269716,0.5875025776856495,0.6776363410772299,0.6547735394265936,0.6355778123370868,0.5989010802906225,0.5772304053254109,0.6620426705726709,0.699179370615707,0.5717617550833703,0.602061331872417,0.6773159228313275,0.699576813990385,0.6470200935108563,0.583269356941393,0.6080726373522384,0.6435693369221186,0.5983372117806998,0.5959440992706834,0.7359590207504383,0.6575359814762713,0.675613247507543,0.6897734332661258,0.6605356825086619,0.5338585940536894,0.6134754552437215,0.6432567734312735,0.553015701616848,0.6346202993679164,0.7128832425820263,0.6268443033988523,0.726261219213385,0.6684303137401361,0.6822840035026148,0.472290959936707,0.5537823347159883,0.6117450319889671,0.7050527135244281,0.6344825440196594,0.5774046998066139,0.5924944817146716,0.5493174671913761,0.4084174242725205,0.4133510476024419,0.5953429128562545,0.6697660623810318,0.7358536829761885,0.6743601474647586,0.7103679714554072,0.5252263193385228,0.5583928904302093,0.7383801493512605,0.6538608623089444,0.48832344667248373,0.4220602359878552,0.595497229726013,0.5997745068491707,0.599684199646087,0.5221958184515109,0.5952344385634043,0.5450200327084546,0.6932154488577185,0.6221912444196048,0.6112357470726163,0.7195978173247457,0.7663590482634349,0.7456976489765046,0.5471099083006329,0.4639751071340445,0.4686901626932081,0.6404568299090987,0.5924294987446157,0.6717535463227271,0.6466163602890941,0.6644837582169548,0.538804814869779,0.5361940058744675,0.5057107059119307,0.498685539933213,0.6283158076090527,0.5939484180200685,0.7119722704308984,0.6111185866416894,0.647588855636331,0.642279226197033,0.6211584410517632,0.570173477147061,0.5196879070556076,0.6580992476389527,0.7082585214857803,0.5990893098338226,0.7248344745315537,0.5816543432492118,0.6532540859433346,0.37918741192219885,0.7873320134761999,0.4927046426840963,0.7018313364516442,0.5290920933627944,0.6112795387168426,0.6435631626842375,0.6816173920616823,0.6293276086110187,0.611583891568022,0.6076593849866414,0.5555379954300771,0.5073380118649712,0.6595767926841483,0.4990951099147616,0.5407791415767123,0.7647976471478458,0.5452518697138578,0.6453739736589811,0.7116869519018436,0.7214380509927318,0.6427635877348157,0.6065337681396306,0.6747026793784289,0.5180580944768922,0.7179311136825504,0.4905376726183157,0.6249838508420819,0.665066060299467,0.7174441608952236,0.747966527721457,0.6551946967400902,0.5818229556678106,0.530924852921409,0.5031976469403439,0.6443382903144794,0.5130218845976523,0.6337103807918267,0.6760844817842564,0.5780605116446096,0.5451063904317327,0.4727742480757097,0.5150282165612101,0.4737559990978625,0.5159633385475761,0.6264429682178094,0.743430101315248,0.5832778006899364,0.5501907006736042,0.5764434108975023
