0.00036258728043860093,0.0003281299174402594,0.0003202431957099151,0.00023895009426972016,0.00018106522978843551,0.00012846748496236823,0.0002637336557651757,0.00017737216162994857,0.00035680482857729825,0.00034681032375299264,0.00020396454288634878,0.00024204461875783033,0.00026708799336373415,0.00018344748868495635,0.0002833036046189013,0.00023207770383015144,0.0002645209290334368,0.00029035668477662546,0.00031362172124156965,0.0002645403639152486,0.00024373920645729953,0.0002160955420598848,0.0002871086868961672,0.00021319766733793967,0.0001763206924640021,0.0003285711129975072,0.0001710991569700588,0.0002370070613629823,0.0002280610716141323,0.00024498418700979384,0.00018168708253454423,0.0002119901297807901,0.0002772070830151168,0.00022209123203299926,0.00018460584867474188,0.00015600403622762843,0.00030780205128819855,0.00021202745554977997,0.00029882539626715327,0.0001866872526278799,0.000256693182877755,0.0001796982450474131,0.0002558177821823718,0.00021181380917169177,0.00021761387738420562,0.00027378772183058364,0.00022307641588657296,0.00024204109531229302,0.0002246119681040054,0.00027425051845029184,0.00020514427908374444,0.00022068582911163984,0.0002332655359508783,0.0002625818792082519,0.00020128823185295276,0.00020971375106757046,0.0002557389209564905,0.00025061967203175066,0.0002354608481853574,0.00020274343649697566,0.00018023524078931784,0.0002084379277784834,0.00021086314992390415,0.00021777252891965214,0.0003541294270769089,0.00019114333180823937,0.00024807392346700834,0.00017789989329604103,0.00020436662601845825,0.0003083288082885065,0.00014674043986725018,0.00017488672890623565,0.0002200123950666903,0.0002652920309177939,0.0002598658018875628,0.00020271415072834986,0.00029627025482806686,0.000325730174278507,0.0002576874064096664,0.0002441509828819409,0.0002565188503452367,0.00019157128634846813,0.00026452432976339636,0.00022916187519040167,0.00024224850203288792,0.00022653310974874824,0.00022762582617942253,0.00021133472573316742,0.0003124746679149715,0.0002364068136791524,0.00018238838772092426,0.0003354539638574812,0.00027372174483876,0.00016280208664669137,0.00016933034428018377,0.00019543182092016584,0.00035146521098229476,0.00015778865488608234,0.0001779983240195164,0.0002716189255792395,0.00023098405506658467,0.00019629657768936384,0.0002753106898356634,0.0003092429125962541,0.00029559289253480915,0.00018901512561645298,0.00019866504781408618,0.0002193380414714769,0.0002202755870133805,0.00020852038894379556,0.00021316777378651254,0.00021927560494162387,0.0002369480808287516,0.0001955953133244562,0.00033944924227195567,0.00023577464945193007,0.00022108134467978215,0.0002260696368387706,0.0003155438951417143,0.00023705761272100546,0.0002117826856988442,0.00023673044780473743,0.0001971074562858586,0.00021911958791044666,0.00021893122520723771,0.00029218287147869286,0.00022661054018774718,0.0002474866580410882,0.0002359365520752829,0.0002638267501349833,0.00032916850037583334,0.0002738675429658174,0.00018804330858135525,0.00017635543622271748,0.0003259359657924987,0.0002328476229192227,0.00022804207096536737,0.00021889674407086696,0.00014481516429046756,0.00022960355044677672,0.00028146807680618684,0.00018101824275659528,0.00023763683504689806,0.00023002736763877662,0.00023437102527774153,0.00028997859694467363,0.00025680886843964504,0.0002420277780649096,0.0002490096090050374,0.00022385905520736578,0.00027728192929287056,0.0002514514440128681,0.00031052701058565264,0.00025020616623594823,0.00035292219402329605,0.00017292726735221255,0.00021979405376155642,0.0003041810601115069,0.00021507815367816818,0.00020748855455301872,0.00026669299964924344,0.000161718440460733,0.00017561308197310406,0.00021026662226987112,0.0002038588178630875,0.00024885832202540257,0.00025501125878508584,0.00021024675160496393,0.00024262212960349217,0.00027101296163687083,0.0002367146418979495,0.00031080078917457087,0.0002544502729769372,0.00018370276663526056,0.00017952470601905496,0.00016192742868425104,0.00024151790236939688,0.00015220029245253703,0.00027141455383847366,0.0001864633928760052,0.00017296424082465715,0.00021314070510795668,0.0001370857141872924,0.00019670950542080942,0.00029955961881368874,0.00025238432117630514,0.00016267363799319758,0.00030957357862434885,0.00014099315418458723,0.00022987473040317054,0.00021265964178919603,0.00029390475565231735,0.00012896252182998186,0.0002581547628496269,0.0002003989497480068,0.00015016342913223005,0.00027322401299421256,0.0001983259401295861,0.00010416053652168498,0.00022894144936938887,0.00034012226455886765,0.0002880778919753233,0.0002958774833487119,0.0002174732722946246,0.00023381825521412967,0.00025715695763764255,0.0003452178042907549,0.00037677567266655785,0.00017728003351886147,0.00011225792117417387,0.0001555594953066486,0.0002253096725778839,0.0002852658492590028,0.00026084425562719794,0.00032856767803650535,0.00022063664415855787,0.0002482859384977007,0.00028182984680765773,0.0002057933152696224,0.0003374586288766864,0.0002725121246496949,0.0002773554308611023,0.00018154240704118302,0.0001591503249126065,0.0002245494847978808,0.00020710907446181692,0.0002166232149990792,0.00030959764526887197,0.00021639282462653772,0.00025222385332914756,0.00024138933023018356,0.00018254328455731862,0.0003129795993235751,0.0002747584658224108,0.0002720479205179694,0.00026599537050113703,0.00027890049382973974,0.00025219681114908415,0.00018942159541432996,0.00017076315948734232,0.00018987162577046394,0.00022353853965446552,0.00023629565452756716,0.00033208260646172056,0.0002791342646144352,0.00022514858756755464,0.00016442556006675542,0.00024028548784979262,0.0002051479835751595,0.00025537769928316614,0.00022525086810536111,0.00013972600731769385,0.00046178092033146025,0.0002520876139008084,0.00021918550081100228,0.00026470267356314874,0.0002453586691920558,0.0002392210103055026,0.00025886616309860164,0.0003086162012410643,0.0003130331397030336,0.00023495647350206257,0.0002389894386434819,0.00021184574326972062,0.0002823439590814508,0.0002241123775024569,0.00018657204907681748,0.0002773130729946428,0.00025070337908059007,0.0001884602545534251,0.0002839597625934948,0.00022274762062132292,0.00024103372720137917,0.00017391726610240608,0.00029519575329123364,0.00031310617208966495,0.00018123429232759635,0.000216292942061897,0.00014065800545210117,0.00021011321996029862,0.00039393644877615556,0.00019896716238555924,0.00014101940707704795,0.0003475437693914519,0.00015717316816973078,0.0002519808216842025,0.00014448443166433045,0.00017039106297924908,0.0002970598716980269,0.00018254221073925637,0.00021277073299244122,0.0002699458315441489,0.00025577497269477684,0.0003096406467570118,0.0001984489738616667,0.00016208128711475356,0.00015672078490305342,0.000241561066388872,0.0001437694853155558,0.00022274196249309004,0.00022500563195040674,0.00019490417722217677,0.0003350388330277334,0.00018887755031471088,0.00033304240000650646,0.00024003078634288378,0.00025276845923680944,0.0002111099063302581,0.0002322162707094565,0.00023459140365535088,0.00016862076091024483,0.00019120816919440466,0.00015177896272347454,0.00020027957361308724,0.0002761481731880163,0.0002747592544622084,0.00024069693974521252,0.00019339074922173426,0.00025497373345777707,0.00023227590812610854,0.00024398414245069372,0.0002005524884537523,0.0002713979623524246,0.0002599076347950783,0.0001973672261114496,0.0002748948289702482,0.00032566336444368136,0.0002132478657400524,0.0002412983264776835,0.00021398796740023783,0.0002461647329783861,0.00014978256369120973,0.00023390724840476523,0.0002892256808574902,0.0003796535657624662,0.00023944465663002296,0.00017921935139515927,0.0002453702137427688,0.000245611086136046,0.00018594059520503651,0.0001651912496319039,0.0001689963461526221,0.00018723841394695787,0.0003136829977596851,0.0002422307040738082,0.0002655117143635177,0.00018635612279273728,0.00021711938194105888,0.00022239978966457567,0.00021069944841755516,0.0002524306752676975,0.00018948257995514338,0.00019050163179186948,0.000180403185486434,0.00021957259137360345,0.00024998333963549487,0.0001940197037237369,0.00024982533846601684,0.0002952709016249121,0.00025628573319727544,0.0002330089533070356,0.0001798825774973134,0.00033395497561942327,0.00017870869123029644,0.00019214378053309351,0.0001789162026316031,0.00023290741333783154,0.00029540151552578893,0.0002625787615392389,0.00031289017600523043,0.0003027426390115151,0.00022809553340690699,0.0001444553129148886,0.0003002453363511541,0.00020288409653103107,0.0002716190693506089,0.0002907361008808095,0.00019995367878863278,0.00028053636378576856,0.0003483381590780975,0.00021392617276039808,0.00018746617161305497,0.00022724560577616127,0.00023643216043658298,0.00029919834128956527,0.00025530860511578944,0.0002809216427410992,0.0002123476436026925,0.00020176994973881927,0.00021723973940000616,0.00020720231275591118,0.000257981026535544,0.00026177299720139585,0.00022772924181659296,0.0002842202014609547,0.00026824327141345013,0.00027498656396278106,0.00019665949544759432,0.00022145228246290126,0.00020842293202652688,0.00016428472403258552,0.00015916415189071994,0.00024762399177504527,0.00015163198199532045,0.0001965259151645858,0.00027413047361238947,0.00025214578754134296,0.00023343128646978388,0.0002016592965609627,0.00020254235459652836,0.00024108191886635706,0.00030668476236611457,0.00014655157554900502,0.00027721664714175294,0.0002729620923301873,0.00022043088557908766,0.0002339350464192551,0.0001765733925652267,0.00015291475755876708,0.0003053842359339765,0.00019677014480024265,0.00027284646650876216,0.00042634363604988104,0.00026298682618408175,0.0003355946184528123,0.00024457712329641474,0.00023468004277611126,0.00023992398489754892,0.00019547432371846897,0.0002709177392556772,0.00018132253315512471,0.000209090702261129,0.0003368536884786617,0.0002216938170157064,0.00024243807176077117,0.00020040064801105364,0.00019435917785728615,0.00027079540092562614,0.0002103261918339047,0.00029442351154304093,0.0001992434764060718,0.00013649945315466846,0.00021680332121849677,0.0002367243427996731,0.00021533995381985745,0.0002742074157160036,0.0002524080219871186,0.00023655712009749104,0.0002502675621262626,0.00019913469339946448,0.0002687309675679569,0.00028835121200921374,0.00029506130425334116,0.00031186660101056103,0.0002103081930153761,0.0002112457380008689,0.0002342311609183911,0.00023651455718520637,0.0002219355409326563,0.00023215126095127631,0.0002594303347488738,0.0002662126994512745,0.0002947708237081283,0.00025374780141202005,0.0003069587561816862,0.0002575142767542688,0.00027468355202635487,0.00025437687075732156,0.0002504063273512181,0.00024990965893120705,0.0002552073811273171,0.00014045759667777221,0.00019993230306390115,0.0002741361455651482,0.00018624276668069168,0.00027642359575247186,0.0002270665528770738,0.0002933958234999,0.0002105761172538739,0.00021980621720706626,0.00022654126484142448,0.00018850772723298128,0.00023249515774231865,0.000238283878266894,0.0002869106682398292,0.0002754277742450255,0.00018064450038975683,0.0001403086371939116,0.00032276946743685033,0.0002968308702872761,0.0003602482200807755,0.00028140747055712816,0.0002483296614434279,0.00029358524458498433,0.00023436998111072985,0.00031230541854720414,0.00023639426449649842,0.00027254716677106857,0.00022586242687101462,0.0002160665811466318,0.00030280692991171477,0.00019527379601391704,0.00019168599819762585,0.00027673333072355405,0.0001987698448488718,0.00021564145164710262,0.00027692467761177296,0.00019764163720164477,0.00034224932209326464,0.00030586331334013115,0.00027283984290644525,0.0003337966971417858,0.00019505691631887932,0.00033991327691662717,0.00022118181294095,0.0003251174847723431,0.00017029517645931124,0.00019747173419634392,0.00021125688227821712,0.00024017729028129187,0.00017512451121401952,0.0004264806737186266,0.00017539287084131368,0.00020386519422275386,0.00023376188626298376,0.00021464102446687027,0.0001968319410964401,0.00020955919869716715,0.00021133361632629368,0.00029268064659317193,0.0002082669241613403,0.00022193125155560764,0.00019162415938504544,0.00020037737891585622,0.00020444822769636822,0.0002511236098780854,0.0001979747090367112,0.0003615743549721433,0.00022975027365755847,0.00033855027386241345,0.0002013137544510989,0.00027648913271544767,0.00027702446523010385,0.0001329364206898206,0.0003309949576548628,0.00032955065841900363,0.00016355653244299513,0.00022641263576078356,0.00037428846041473386,0.0002951721133683919,0.00022162853565299893,0.00021570945512978875,0.00017977753956404492,0.00025381089221599204,0.0002728922740511408,0.0002546879392218276,0.0002617675455500933,0.00028862121087442776,0.0002475115614641892,0.00016385854358342576,0.00021955289361416045,0.00021723731019363202,0.00020524061895289402,0.000238716029357178,0.00022811108074809964,0.00019028391961662866,0.0003784624284079934,0.0004493460999141105,0.00021966446742367198,0.00029503971282850464,0.0002667805875762138,0.00036686646932929015,0.00023998684640390373,0.0003441101890880663,0.00015819513527859917,0.00018882821517502205,0.00024942734130930036,0.00023676038140241066,0.00020953447954310156,0.00028286647342154665,0.00023446830174684956,0.0002465460017657399,0.00017510597858895127,0.00019984249064566726,0.00020398344757592332,0.00025851705054748416,0.0002710720472279693,0.00011902132084449943,0.00027857021568494783,0.00023639010174076317,0.0002565477724967421,0.00022207101592799155,0.00019359412044764568,0.00021821520576718976,0.000331455951608655,0.00029611043191552666,0.00030104487893776717,0.000289858637034994,0.00016388499295133223,0.0003292179683107884,0.00018767293584450145,0.00025481039723239293,0.00021161328172521128,0.00020800315156633344,0.0001862307240356877,0.00015525415633266135,0.00018481453932255748,0.00021992948287943774,0.00024126315391080966,0.0002941380215397799,0.0002853531776894288,0.00015927903426083299,0.00020276667578789,0.00022801603553588627,0.00033817959266787254,0.00028105643160736277,0.000231854486315238,0.00022074556299038543,0.00026989913827679137,0.00029782984251014737,0.00017596074060505164,0.00026172201487856565,0.00020332608121348847,0.00028005393438285364,0.00029788361758923825,0.00028236668356719453,0.0002131411165096719,0.00026270378404539613,0.00018220925062696795,0.00019593082595624654,0.00021797182827891102,0.00019474659038186978,0.00020955533860044076,0.00019475728858361693,0.00024298487824212702,0.00024761047141937527,0.00029679878015410297,0.00020221265471940644,0.00024974231456702,0.0001698604267857457,0.0002032673505828225,0.0002587153193896614,0.00020259858748165023,0.00017111742013233139,0.0002667275858542941,0.0002049929976070538,0.0003521420172959512,0.0001936160926515287,0.00017229402698600273,0.0002458017506055802,0.00022179400695572,0.00021368078890149,0.0002405910038089865,0.0002827770985946248,0.00027814716502252805,0.00036784721592151513,0.0002700190207899251,0.00018166356116845018,0.00022549137662059783,0.00019107819357670058,0.00020542702831446877,0.00022688838040783196,0.00040019987273851433,0.00022242619656246229,0.00034563812932545914,0.00018141954213144585,0.00017863091067801782,0.00026937077277364705,0.00020658025601939412,0.00022464550092917739,0.0002842244019115964,0.0003151984484398527,0.00024290214574235972,0.00025102619700284254,0.00030626690081924697,0.0003025872974921444,0.0002212990685590776,0.0002474482112932212,0.00022377190605498646,0.00030122327079802407,0.00021562093125526878,0.0002486105507850065,0.0002904260648024145,0.0002484905601718605,0.00028563716143346224,0.0002256258560205537,0.00021620304254691444,0.00023774079583324027,0.00015821297337302972,0.00021605730841098048,0.00022334846777945558,0.00022065217551628055,0.0002443752591712322,0.0002656971024495299,0.00020172388619030292,0.00018872997182568986,0.00020591367021726217,0.00023281935042554952,0.00014761174939099893,0.00019821655155036295,0.00016340957553252457,0.0003344160927479283,0.00023967852430485374,0.00026218966187310783,0.0001554852002450892,0.00029144907755297955,0.00019584759728527587,0.00034891424716081463,0.00016285014547923177,0.0002251556528939787,0.00019835527556363462,0.00020749418731335543,0.00025685305087129516,0.00017840242235198512,0.00028440839170896143,0.0002591138716716374,0.00035445775668796,0.00026541812021967077,0.0002998251799737573,0.00023407166909874245,0.00020131738847818954,0.00023593968073778768,0.00017545726461144876,0.0002590840772719322,0.00022440714371565034,0.00023092210557245876,0.0003337630429847775,0.00031080396574239525,0.0001777173371786582,0.00018271800573958506,0.0001585941974599814,0.00020247116888887993,0.00030622693633623006,0.000153842539496455,0.00032912752237152323,0.0003056152117649651,0.00031124528701119685,0.0002616323764359677,0.00017524024069780471,0.00027825815522134476,0.00018080620351481548,0.00021759303282955188,0.00021053418153357936,0.0002708141142921883,0.0003243958255064745,0.0002690894604938665,0.00018572551507112838,0.00023933834276550114,0.00022221227584805895,0.0002621920389835389,0.0002850389836040226,0.00021552752701804625,0.00021165002197885273,0.00020755868234115495,0.00031229374486604607,0.00027404655667230885,0.0002218272086107198,0.00023749569163591667,0.0002050557854898362,0.00024857280130409823,0.00019125405465604265,0.00021088167457449493,0.00014229742532777094,0.00029588317395002505,0.00025404281170887536,0.0002804300653927582,0.00024149342256622183,0.00018429633368465648,0.00021781222865685946,0.0001866599270394136,0.0002367174521824937,0.00024854284699513395,0.00017075162414190728,0.00027989837569706167,0.0002608990735136019,0.0002485627310240632,0.00021831008221399168,0.0001879067885518883,0.0004109716302395353,0.0001648846722326057,0.0002717563534108024,0.00021186465807473148,0.00018192211770474764,0.0002420304810953814,0.00015726328730007673,0.0002191177264230416,0.0002183890212374616,0.00023200925001778556,0.00014184316917230407,0.00027379134946568594,0.0003370260302834526,0.000270802434882219,0.0002093039396264601,0.00021608388982701676,0.00021899805341278595,0.0002998935069074091,0.0003240369348266228,0.0002859568084544865,0.00020216952120301286,0.00026853699547593193,0.00024841769416457095,0.00020618445208078312,0.0002857902967920356,0.00031421505882011015,0.00028134700383323005,0.0002581336773419006,0.00018999156916910988,0.00034391882787370305,0.00030636063524242457,0.0002626148652381425,0.00016067837481666922,0.00017083877058310666,0.0002630066935437481,0.00024625872589036573,0.00024553645482909813,0.0001983994705811756,0.00023113585267787052,0.00023649212939595298,0.0002759284037010717,0.0002269677857973549,0.00021360765296067472,0.0002217187453595586,0.0002979776179107125,0.00016381709545449237,0.00013852441934274716,0.00018247359382266235,0.00015686366366089453,0.0003060655392697493,0.00029661731142186903,0.00013663860709696012,0.0002733632087497478,0.00018041053670308035,0.00038089025713002994,0.00021206983601391926,0.00022833294715477606,0.0002069940497186969,0.00028111863100873107,0.000344568809066304,0.00022458115797418976,0.00021981915904898763,0.00022206536709108019,0.00020808388862742327,0.00032904894836460784,0.0002063179619869186,0.0002279872576857176,0.00019999766300535422,0.0002658803146650212,0.00023435593967076357,0.00016873566009023764,0.0001880416766200451,0.00022135038128662541,0.00019272187521084428,0.00018029043737765162,0.00032876232800638813,0.00017048745621188393,0.000276016021286785,0.00018108857665792279,0.00015524467899978803,0.00018914488735997004,0.00021873350439219192,0.00016701388183403159,0.00024521739821871575,0.00017346982671752011,0.0003037038868260117,0.00026959567281692134,0.00026818862336719704,0.00023260511896337354,0.0002503640748104458,0.00029878694009142983,0.00024146517167854573,0.00027501157088811583,0.00022130447371543523,0.0002534231223243365,0.00020159522131632098,0.00019130090421917988,0.00018522716943412468,0.00016497757228061853,0.00026213019155661813,0.00037881898110102996,0.0002656300291994267,0.0003641918911884332,0.00021960012653175873,0.0003667884330132405,0.00016174124467021526,0.00027769870177889145,0.0002600561662960377,0.00026984947268914993,0.00022331463496077418,0.000307486059512068,0.0002175560510978537,0.00022714042660681663,0.00023904941172087673,0.00027103350459405356,0.00015128608514637315,0.00023056595736507056,0.00026713361431525174,0.0002779891440488873,0.00020254253700243492,0.0001888984410819094,0.00021712362822951697,0.00016664783373137505,0.00014165536282702485,0.0002459256081343019,0.00022368642977323524,0.00022303280538606807,0.00027566145578398853,0.0001786825576433413,0.00017656760462847156,0.00016428588738524356,0.00024889109069442734,0.00026997932676731964,0.00013692160318933935,0.0002445168385338247,0.00024869703952830054,0.00017137589109620911,0.00020498272004950313,0.0001610706490151529,0.00023404610233617698,0.00021835591527110223,0.00019333566553706664,0.00020018575923956352,0.00026948524589619184,0.00036605768789201547,0.00023101532192776298,0.00025125095656704547,0.00029498072804905266,0.0002114779480681868,0.00020036927110920178,0.0002675506904215886,0.0002485874973601705,0.00022547951657766964,0.000187250324829266,0.0002822485126337309,0.00020933418260497198,0.00034758772502777003,0.00023694709258243962,0.0002678961431252439,0.00023603876445273675,0.00041802262579230946,0.00018001395689916692,0.00015852840889312716,0.0002492167229478021,0.0002392151946494338,0.0001635948363187246,0.0002317401017269653,0.00023426755232271136,0.00020174076813351768,0.0001813576106460261,0.0002117437383012936,0.00020706348381884562,0.00022075903801817374,0.0002587072621141652,0.00025670434835315233,0.0002030809493787793,0.0002050016159467028,0.00020044760200844193,0.0002539525301626157,0.00022149105625191573,0.00032372383209645477,0.00019921754838960054,0.0002056208613587662,0.00019843671049232746,0.00016923426082782907,0.00018457886075507363,0.00017865036996214618,0.00018550696940538788,0.0002489694507455721,0.0002841487124548733,0.0003090529835183749,0.0002606161464405392,0.0002301284175838431,0.00013865848432067387,0.00023128324396432017,0.00017218369439981354,0.00031294842632121776,0.0002658839170264561,0.0003305239574739447,0.0002956457046642217,0.00019138540527935296,0.0003011843471585237,0.0002290136788783578,0.00023086032048044383,0.00028516875339078767,0.0003547333374615122,0.00025272576576676427,0.00020562512923163277,0.0001969969850896186,0.00015127748688049418,0.0003323988114804298,0.0003039123161026491,0.0003470650480679304,0.00025936824029843463,0.00036548045459046873,0.00022075515823963214,0.00021824724770847962,0.00023617976323094325,0.0002002888356571162,0.00012478514745345698,0.0002547126259521925,0.00023603889382144594
