0.0021945090938065206,0.000927717874768954,0.0022109500109120644,0.0032155272049202623,0.0023457190856201538,0.0033993587313387954,0.003652133439072357,0.0020471392314561215,0.0020674177115206087,0.002229856983408282,0.004686847056073102,0.002744387170346898,0.0028978738605616523,0.006464950402061217,0.002641307178663776,0.0050564536064366256,0.004803744028946516,0.0037908426947922667,0.00602734062111744,0.0013641030538463189,0.0021676196740453555,0.0028346810079242922,0.0033186566935815474,0.0030174690881336463,0.0019443438026841835,0.0033551663609589825,0.0014961911160986988,0.00405571372656249,0.0036305970697017883,0.004119636265388572,0.003541213008894065,0.003449709689791591,0.0031400040662481763,0.004111564996390928,0.004319037223486166,0.002232800568112446,0.003973572927082352,0.002034075566650795,0.004558931532239942,0.004069263279031257,0.005625405606896653,0.0028216222367323206,0.0024622021758664617,0.0017890030867901631,0.002786049018465219,0.0023575912242362524,0.0026039143326377356,0.009649532134241105,0.0032168684222472366,0.003425241129651177,0.003940836427404809,0.0032836616169105116,0.002983352367603347,0.0018624535551548212,0.0025744994231297084,0.0031684502396489454,0.005253785980578796,0.0024080856810582826,0.001635727679514776,0.007484552721488778,0.0018116119401966433,0.005062312893697483,0.0014657299093597637,0.004548011519045321,0.003824226864944372,0.002885622028484428,0.0016035717158245386,0.003795757032424489,0.0033357925633246653,0.001904655006503593,0.0042944934448879025,0.0039972347888244135,0.002420382359780027,0.006951402802840198,0.006771428416248796,0.0028909161752383515,0.004898513722699326,0.003462619208411525,0.004093821662698494,0.0037653239142603637,0.002965019964016638,0.005039025695777815,0.002662855226268822,0.0017782754684453,0.0036973555206066748,0.002454880196560837,0.0019320590563060443,0.0035520277347937273,0.0030445541779331544,0.002545695910700402,0.0029557594884990564,0.0059050518696370825,0.0018890947613898954,0.0035772711162456038,0.0014880653076776219,0.0025608265642244055,0.001234367173783898,0.0039400343776107676,0.004101089722970696,0.004695842861436131,0.0060108304780684295,0.003493135788979489,0.003343341288494313,0.0028849355309017513,0.0030909255024838826,0.0027869593155280146,0.0023548027753343983,0.004415999435135302,0.004529998540081313,0.007720739896666601,0.00215743430913137,0.003687576265273882,0.0031827452617083,0.0026816817619524937,0.0021766128428966033,0.006272420090002704,0.0015497617570002533,0.0036747247867375613,0.0014162768279264444,0.003916367854925471,0.004609509189130538,0.0026316243083349816,0.0023428018484464115,0.003052137713480539,0.0031425959079442495,0.004568111856014864,0.004312141491415402,0.003838170135988624,0.0028713745755138604,0.005405922733617343,0.0028860433758165923,0.004422296223527477,0.002867484382793806,0.003249303252128443,0.002834596179469236,0.002062800152730684,0.0019384281306232764,0.00518485561258565,0.002203978892534618,0.0034489928501324923,0.002549895846639555,0.0009999386183210377,0.004402789018001275,0.003394108127430571,0.005080657463722167,0.00287917007434387,0.004248701704213399,0.0014254027360538692,0.004614554091869482,0.0033204908145431228,0.005287799666418701,0.0034975183101172464,0.004796571781856902,0.0029919683731092187,0.0036986102335321786,0.005555081513681874,0.0022499125315177523,0.006327127534696033,0.00363162169901541,0.004651399714239552,0.0019241978122460097,0.005876233961400566,0.003541186173276023,0.0037038726291576357,0.004024466311208437,0.003638024454246057,0.0036014557668544583,0.0036481516188905942,0.008030555073429785,0.0020539184214733238,0.009823451497591127,0.002309270273083672,0.002903546027978188,0.004154021823430781,0.0048425967778028016,0.0025416134717015787,0.0019779362604179416,0.0014296621112038013,0.002432718305525529,0.002753644868720481,0.0029116769456304383,0.003832794752213611,0.002745365819289893,0.0022437818331119057,0.0037433709820774127,0.0027301628445977047,0.0020974882942423525,0.0043786633086930335,0.0024579178349117044,0.004413674254301704,0.002772245864796987,0.006122892658270306,0.008832874192346098,0.0021101913984437,0.006189427983819219,0.00381111150625452,0.0023424740162823867,0.003957468623379522,0.005054935074766516,0.003222615245633743,0.005854340152204113,0.003730206805775359,0.0030886479250232133,0.008592296970933125,0.0017420514749362404,0.0020791327545283383,0.004599705147028066,0.0028952221970235752,0.0013544802325895127,0.0019132391072490976,0.0026572757136041885,0.0014346835960339032,0.00218997550952036,0.004698582342644975,0.0060265761093787765,0.004472606764148972,0.006681776592905707,0.004285433803461969,0.0030908925660496577,0.003078931153273027,0.004140437398790802,0.002198288146892694,0.003352531696065116,0.004357872208812549,0.0030959287604533435,0.005217938465440411,0.0020546209339744026,0.0076767184078410195,0.00175837609467599,0.006073464476409864,0.0036201580482883365,0.0012708891262209025,0.0027605529520788007,0.003287046718938425,0.002370610898333599,0.0057494870840710715,0.004953988137416731,0.005540015444468751,0.0036696044510917303,0.004330375350033755,0.0026959874341559646,0.003621144443612444,0.0035999068096437005,0.0026790779814017144,0.0029192349967247675,0.00597189533540278,0.005246910035114814,0.0033850134064576103,0.0014495709357082364,0.004460734991686969,0.003630136268523716,0.0027573692039407306,0.0035937929423477608,0.004607720273734469,0.0035253445197074916,0.002245740940242533,0.0020586961390319965,0.008618345350315842,0.003823432052836109,0.0050858478996727245,0.002779863030992027,0.003332270809848834,0.002315104762164685,0.002000234945172217,0.00222635418662263,0.0037028151007174096,0.004440076229569669,0.004022589474453734,0.0017646272165935371,0.002524641193885887,0.004674990486822342,0.0045592399053844155,0.0049959934263493115,0.004086485260365833,0.004351747441726379,0.0028796430366558818,0.007321633067247635,0.0030538353005789597,0.002374204777593031,0.00450862782734246,0.0031685572524417,0.004500455899697216,0.003050125269250797,0.00466497694231939,0.005761405958592421,0.003696177642183488,0.004248322689176311,0.0046732735616986446,0.003760794432784615,0.0036301905622003936,0.0024524385222439676,0.002624456442375136,0.004933294206246441,0.0026931893572560038,0.003182927801747791,0.00449754601592007,0.00280119129385537,0.002655129578461731,0.0023056962679505583,0.002292464565887714,0.005807178970187609,0.007057338815809867,0.0026233675584602873,0.0046352089734514115,0.002717038434240263,0.0031918551886772097,0.004112533628492155,0.0032034539529436383,0.006031606567013781,0.004161738189620487,0.007056063989247144,0.0030057863608874153,0.0030847713281728613,0.004243802746361069,0.0014456635363935045,0.003408004950308999,0.0030509040279138007,0.004689543585510978,0.00832640670743827,0.003684996651444786,0.0023937115594360853,0.0019474720151011716,0.002128529387693009,0.0024645053356149985,0.013225162465729043,0.0020851701801835225,0.0028159945065588713,0.0031973334705365348,0.003598352644800224,0.0035986260992312137,0.0028343111717337895,0.002494613945229894,0.0017025604585211194,0.004450634651940162,0.002539316862974222,0.005267245903226,0.0025204991466676583,0.0020411355417753367,0.0036227842734628435,0.0022058352053006517,0.003863468707204969,0.0038880769745179115,0.00417166705562438,0.004231117576301157,0.0036871829820138385,0.0015212923347737238,0.0024775554731677595,0.0049537208596359215,0.002974477498417862,0.00289648130495835,0.0025013817677136093,0.0023129649739345856,0.0024321151154719197,0.002341490339203308,0.008039590440646305,0.003094446012814113,0.0035799177897785383,0.002559174612395376,0.0038869897304480406,0.0051290265283961125,0.00508262094583708,0.0041304560804528425,0.003393916594644746,0.0020533550952323513,0.0033818634388392056,0.0017031282044665326,0.004051058417082379,0.0031653643866092645,0.0038245268505071738,0.0034565210760605044,0.0027915078583695112,0.0025451211642956995,0.0025065827954373486,0.003073292184784562,0.004873776487470751,0.0017450091141628116,0.0038894497463537697,0.0015926225331734075,0.004606428400751757,0.0021657090990230975,0.0012364412049244188,0.003810673739704643,0.0019266600613854104,0.002756720475940624,0.004210023457522159,0.005858586096448835,0.004483814435938696,0.0037005696113367108,0.0031139477389885623,0.0036655113814612066,0.005909349730359955,0.001902238753381738,0.0016012005259079727,0.0013957089985121255,0.006556883269090346,0.007521778695970517,0.003809829817726393,0.0023462978841475948,0.002286676462501455,0.0020045749235933132,0.0014549188312147558,0.004806597270626269,0.0030545375338050158,0.002265508281295976,0.002676244786466607,0.001900724737506858,0.003857087693674714,0.004295658169232332,0.005212120562615311,0.003773812304428086,0.002600709241717511,0.0022836972372795973,0.0024246313829112726,0.0058858823148151655,0.004176206437207602,0.004212562067822837,0.001785524979667228,0.0060275519270647955,0.005343987550846138,0.0067990071903598695,0.0032265241778607523,0.00158226121871156,0.0026572036374377145,0.0034853630839895124,0.0030007124542582417,0.00343994364648516,0.002752034793952315,0.001825840448323915,0.0024587945472710655,0.0037212399098247935,0.0036922494169078215,0.00620989653002845,0.006049669085793662,0.0033877782504678415,0.00222562495446093,0.005705345366402327,0.006492110122362328,0.0027632405832970996,0.0026717797345338296,0.0029557218357470754,0.0031843410486474526,0.007474932320484996,0.0036230373930099405,0.004225451680415478,0.005266449279489458,0.003574024190310024,0.004668165439191022,0.004047840055539752,0.0021679776336653435,0.0046801376068056596,0.006703032755986168,0.005754203028277779,0.007027325410483618,0.0021830425842530644,0.0026810810087441804,0.004157233373398936,0.004961975552856879,0.006198779095853815,0.0029115869344394094,0.0040358682848984926,0.0019034197635759973,0.0022626043466181848,0.0023308532347841235,0.00270743216037545,0.0028325503532784374,0.00624994606541662,0.0032321898942771782,0.0046170275981940925,0.0017285713914509404,0.004736754580640205,0.0028829435699977255,0.003619892467485063,0.007968394007385797,0.005581056224987543,0.004284032923312962,0.0030569498750135037,0.0029781622975344688,0.002280648773046565,0.002722042389198278,0.0020115736577486516,0.003686326356645624,0.0024836613277013295,0.002901564095116737,0.00441957960590307,0.004020033108676683,0.0015149278520820086,0.004939904256163769,0.003124128005516665,0.004066769599102826,0.0019544800625135345,0.0038822479347925425,0.0028596223526207334,0.0020659372824384766,0.0032092474280036158,0.005298274277285678,0.003664885469720577,0.004053817531260358,0.0025392851695365997,0.00324096358685952,0.0025170577278472556,0.0025554638922239007,0.005103446471074474,0.0019316360994819058,0.005093823755337797,0.0027370202453530046,0.0028011068237698967,0.003241298992560578,0.004138561710609814,0.003932102654592487,0.00513296140519952,0.0030036333722641196,0.001913327494761519,0.0031192985245764677,0.004366230614375978,0.005766925499071982,0.0020207288407978205,0.002206046459623227,0.003313231086255935,0.0052064908281018295,0.006404479020282616,0.00483729762744849,0.0037762666375407575,0.002236380111667245,0.002862603899633512,0.002763629421633725,0.0042531645206253695,0.002427282635000323,0.0033963757644921762,0.0033681302918826335,0.002169609851496725,0.0032793817016604737,0.001580191739059763,0.004326433848251294,0.0020503858305960737,0.0031192600287394093,0.011397104266408964,0.0027217992102497417,0.0016532883439599596,0.0015999754234916315,0.0069290599657168125,0.0016643966269370848,0.003295733567876249,0.005543775029392912,0.0021398623883248664,0.007460630359959889,0.0038525935286154557,0.001953891215800113,0.0018074288146920359,0.0045703247640904235,0.00845334400302195,0.006177268522084239,0.002973633912098997,0.003691839315426657,0.0047004476796447025,0.003312847794553193,0.006104755028847994,0.00584248096858105,0.0025468829880702626,0.0030742682810709562,0.002024526699084153,0.004758790090443401,0.0013050100396855878,0.004277390587346448,0.005944227623249129,0.0028653172014990367,0.005057859475692759,0.0027941368434056487,0.005271519485697134,0.003885428576812263,0.005377720327900149,0.002535752824453586,0.003541147150846588,0.002848399613554493,0.003731663958941285,0.0027445339364362263,0.003042401795781268,0.0038188624391968,0.00628538159592664,0.002472706199995513,0.002051037921124116,0.005345160042147657,0.0032708498772275993,0.0030060804962047175,0.0019224285739794969,0.006098470114225954,0.0018864671161001364,0.0031120993976216827,0.0013594820016812673,0.0018084828245246143,0.004568859173486932,0.0025936950974264333,0.004576725372162216,0.0041885427042900325,0.0025365112351011976,0.0025550166878915113,0.0047106760943919105,0.001574796697182715,0.0018495111113346603,0.008116140819268787,0.003603368526868967,0.002912888658328302,0.008783160016975197,0.003912728321100581,0.006698623153675503,0.0014999407856581427,0.006760783254205505,0.0025180624048978936,0.003957739574109421,0.00236507862462513,0.0009828443630761888,0.0014528390354536238,0.0019181348977187981,0.003071891205144702,0.0016685262659588303,0.005339194407629555,0.008339837429192474,0.003407412223616538,0.002175324845682613,0.0028689876344456574,0.004209622231710068,0.006361369184365624,0.004113461589144266,0.00157117199454247,0.003187419114049679,0.003356441593729195,0.003442674269043139,0.001556420864218807,0.0027022851148838837,0.006612649200928236,0.004688450225729113,0.006468915946589413,0.006405970008367417,0.003938619444751701,0.0022673236926523603,0.002793672727392838,0.002921638654032845,0.00386841911284352,0.005247047435641581,0.002045247395855916,0.0034359879970315877,0.0018202883791613896,0.0016502191181360193,0.003188968907908767,0.005009576853262173,0.0025989599951174477,0.002763581370237697,0.0028852334601542785,0.0028558769221743484,0.00543662488829203,0.002099516696238094,0.0028094267898343315,0.001451708138981809,0.0041492024923721225,0.0032981322674172273,0.0009033310828417052,0.0030824207389811595,0.0023237049188085607,0.0031734524480870573,0.003995634440504817,0.005668613731348958,0.0035574117677553306,0.004166722711909696,0.004900709937401136,0.002348584019725686,0.003777478368157828,0.0034779948824758948,0.0022335669596375033,0.004492488295772513,0.005324864243865678,0.008027384195623394,0.004784384887045049,0.0014849270833714905,0.003625393211413658,0.0022685729988823245,0.0037754577013615403,0.0033605926162139583,0.0032976694713002653,0.0013129712423553866,0.0037775609427709482,0.0038241375647674047,0.0038333611807225623,0.0027850287218372668,0.0023345703970201826,0.004876110916063561,0.004217317932352097,0.004897095984762837,0.0026979658213425978,0.0028434914750612036,0.003241862445846826,0.005623365794689736,0.00297032495143438,0.003281052711996928,0.0018705569771610999,0.0028319632239505554,0.0032123823749949224,0.002208250735735441,0.00203392643422747,0.0036879891727034787,0.0026212537106462042,0.004243117236489915,0.0029492469828899448,0.0032968123965572364,0.005951072263682755,0.0013952879991297824,0.0044390374769442305,0.0027268844519163305,0.0030759266863729885,0.005011908403388503,0.001977447067767925,0.005068236791700467,0.004996993496296688,0.0038120517621076043,0.006443461330098507,0.004575275438866224,0.0018216039440408275,0.0021868819432590966,0.004615479166932546,0.0026404461200390185,0.002318007989616196,0.003162094422168687,0.003648640861074364,0.0029032040205596694,0.003227655139036969,0.0037364056705893275,0.002080879690515953,0.0019646288436515158,0.003496621431043293,0.002893366865215996,0.0048502973740244485,0.00425416831843272,0.002598720155031659,0.0023978667636184842,0.0017428578306784052,0.002734771731914562,0.0028234694853627195,0.005307046849210431,0.0035802432255567307,0.004761456842674865,0.0032752728435343093,0.0030684700682846525,0.002869154409626616,0.002849595821568884,0.004546980807676995,0.0028600581928503598,0.0035992006988368732,0.004172913860962029,0.005545767995608738,0.0027177319283242336,0.0028280331972572407,0.006842257174317123,0.001949043354546446,0.002243856290808886,0.004949613283338641,0.0058595353002648416,0.0017023481223499774,0.0027564833950349792,0.006436762015293054,0.00385280756961617,0.002487500244141718,0.002811970442066941,0.004648203430508436,0.0044197727448370226,0.0023833655475109317,0.003517158201157909,0.003358175539427738,0.0024293338163818914,0.005723917001906228,0.005255531903130721,0.004477598478579213,0.0013587369530732453,0.002335053501939932,0.0027683411753216054,0.0036715572013287824,0.004471741962817629,0.004935588613473145,0.003975381298486031,0.004860321851061114,0.004007018236827199,0.0034862645851307184,0.003391726897484207,0.004062055810917507,0.008570760449833131,0.0028594140348567995,0.0075869034993970765,0.0025123574971850507,0.0065099377296108495,0.004500491634278955,0.002058692160071717,0.001978413269256633,0.002115659706312059,0.003415836173935093,0.0020157032995480897,0.0015015869325980067,0.005874984860992095,0.0029778447360403497,0.002869320187174697,0.005433992134897237,0.0031877639101469345,0.0034376119885500284,0.004426054879911512,0.007190326259310229,0.005956401883704598,0.0037346558651808336,0.005071857268896611,0.005327352333144067,0.003621652312722499,0.0034427711778574816,0.0038361380924105824,0.0062364961717599095,0.007978911564627109,0.002910991013874079,0.003566820958629085,0.0038919156134762187,0.0030390025967502302,0.003912345204154957,0.002211434267739409,0.003648054717482999,0.0037992287418937855,0.0038053935235570625,0.00519002445996633,0.0029080745933589822,0.00400840226268252,0.0048373249640555616,0.005136920171821591,0.0028825820652302677,0.006124166815111315,0.002728686021009338,0.003907632295729831,0.006010757926194703,0.003831652031753386,0.0023539659187960904,0.005031609727844731,0.006330269410898078,0.00596297984724237,0.006125042994166325,0.0028513611549319277,0.006275474020758415,0.0033833779399796444,0.0023063243186512705,0.003110150356410311,0.00511737371258663,0.006814006273595715,0.0013685772519310617,0.003398711427468505,0.0053598404243615045,0.0024798907914144468,0.003860992019068833,0.004624935832272433,0.005324754009912392,0.0015393668418651131,0.0017600318881008062,0.002523041057351584,0.0029767137435119328,0.0023233006578821593,0.0024982595150357433,0.0024838131652654815,0.0017018139898430254,0.0027709616044906313,0.004182216082820862,0.004202458037008589,0.0029471031701174995,0.0033612531679573046,0.002647198307046591,0.005527776894170223,0.0038623138067888055,0.002137245545079574,0.0030947825575936803,0.002108922831393545,0.0032172281427353326,0.0030820923878285486,0.0033069096485879978,0.0013325998638733549,0.005478981744946172,0.0019898679247378863,0.003170202893956815,0.001947057671663555,0.0051016694993208005,0.002185135010162763,0.003668710872556647,0.0024460645638210675,0.006929512995110468,0.0014019664075803366,0.003384126511763573,0.0033573418045291965,0.0026561757169572377,0.006480036513098055,0.003143966785316392,0.0038923121936202394,0.0069524574035816815,0.004113390566923125,0.0034806356113397754,0.004927226762500297,0.003939449379576412,0.006318423091321146,0.00798239697582353,0.0024000305928317473,0.005144959430248128,0.0035306692412680235,0.0055596691458023335,0.001884930223483244,0.00383912876527209,0.0013307026367390526,0.003088800149877049,0.0032631322875415324,0.0056002681897981245,0.0035863436705382604,0.0021424999789431062,0.0030073958745367906,0.0036274312175554007,0.007445584410319514,0.004250431056649587,0.0027032204487437974,0.007432358378149228,0.0019298178855688991,0.002225276173650193,0.005027900788460224,0.0009478871272895001,0.0032899181026062618,0.0031506923065044742,0.002472797882901294,0.002221054480975412,0.004533660947906841,0.0030389859889098556,0.0019539872810288177,0.007666122332738439,0.006741471579868603,0.0010534878572846806,0.00601865438552805,0.004470178932257911,0.00336665217730765,0.002149069273495755,0.0024517834284114677,0.005705502944119253,0.002543231649155009,0.00257807633590946,0.0052462707441094675,0.003832220733773276,0.003781037329723102,0.003785099311815936,0.0061434615870512325,0.004535237857340867,0.004401185330746866,0.002167234009719982,0.0020503328180992357,0.004179617609980442,0.00468142227395687,0.00245600608991364,0.0029302398427204467,0.005414403561801349,0.004850422810300639,0.006449109712814444,0.0012618490595808544,0.004621114586717651,0.005243175181272467,0.006062351338466942,0.004387661785254868,0.005432246269124037,0.0019915638412568272,0.00342789283371032,0.005717200337230465,0.001187724903823695,0.002588451840345696,0.005257442106083822,0.0021084621825162276,0.007466651837593799,0.0021938637126997645,0.003551281639339516,0.00262156427857838,0.0029927743099341787,0.0031000516502734683,0.002018919749688054,0.001901394719033622,0.002810055890444263,0.0024258988257177586,0.003930662008569766,0.001844192520463832,0.005910945184487655,0.0028426011054953192,0.0027668257523884507,0.005441558650106799,0.0024563971198541647,0.0053993893592692655,0.0027936123281174763,0.005668729531820554,0.004794149277831863,0.003505816381305561,0.0024910745799168353,0.0048947529103601055,0.006086008362712912,0.013117331074558846,0.0027341743214171726,0.0026890944664211183,0.008762793133709151,0.0029731166292431494,0.0032781710860976324,0.002311591346223743,0.004111515414231234,0.00396554523370764,0.0040404049952118114,0.004611039252235325
