0.3514484986749302,0.29652028374817574,0.3301013321112192,0.22796797374489275,0.33109722825852483,0.19124188706498893,0.1625561869201547,0.11829651371320289,0.38555115227870307,0.4526116671089121,0.30968399049271783,0.2480534197854428,0.23216188558863055,0.21078396035642016,0.22163100101362387,0.2666587520729627,0.28528405427204717,0.28348911255920906,0.11966538963502307,0.15626790840597332,0.159876528884731,0.2589278346300125,0.2431110564412391,0.24782181584434573,0.2517280200548014,0.3905566933326184,0.33354422310951487,0.2571210890354959,0.5687168285597718,0.47165506641605165,0.27512622732162556,0.25092268834602355,0.42471699367091537,0.33084807232830615,0.24703118640758467,0.2894720871111515,0.3516830373403912,0.23691140794067836,0.44480740445851785,0.08722060802759163,0.22867732092336907,0.2735597452301917,0.1946239911106522,0.21925657317897376,0.3267247501950064,0.33441459554483993,0.3129632082298109,0.21047094856389179,0.19254509270617062,0.3295390180093097,0.2920401183031472,0.18868961018551483,0.3317891793854865,0.47766751817543945,0.23241310985244684,0.17397830348801263,0.2269238109926546,0.10528703684956107,0.2269794114771311,0.3450650738120515,0.282527788940209,0.30189280842181104,0.17104061287975822,0.25213705584555285,0.36042303540628723,0.13155615268706955,0.3613747273378995,0.05261995577641307,0.20819788422204377,0.3957928938470442,0.19088101238701707,0.39512583306414817,0.4331896981313187,0.24633409871593434,0.23701015839269785,0.31459397446626153,0.39039632861124657,0.4044934428399527,0.41180344656305695,0.19874778192030285,0.3816356578886817,0.29313471117009476,0.2682709729415614,0.04583379241204521,0.45703227391113865,0.36724781245323607,0.26916132317282343,0.4060778343609176,0.40999688078617097,0.4096253001763878,0.15130620529928956,0.39495496342016184,0.4921468818304623,0.3275664198885924,0.27354769448289884,0.25608604153360337,0.2484322333144819,0.14328498487747365,0.35357563926605795,0.4383525566255466,0.23318240507034166,0.22086384170798368,0.5104850064751616,0.4670738622570312,0.42805198905263153,0.25891847745028645,0.4584430631878903,0.42094315005406363,0.4534331180663213,0.297169561846457,0.2342447086310844,0.5956330278269285,0.2126273141765397,0.165627177943842,0.47289386101893344,0.46755150639961923,0.16247665289329224,0.15077276832461292,0.48351711144247167,0.40246689659428464,0.21319216948610367,0.3563592249283841,0.18282159209985474,0.19861675850804414,0.41736262078223635,0.4975375802643447,0.3519265092223089,0.2307550726952507,0.18312050540055363,0.23178144549194396,0.3279921954053017,0.22141582775316185,0.29855665102202494,0.2495694435548185,0.29526267109304943,0.15393954367341986,0.35668784719256574,0.18949825020817107,0.2707819332950639,0.29780158888315766,0.22117663468416776,0.3075782353405805,0.22535704998540737,0.31961755849407847,0.32320157416903306,0.5387488113310447,0.23521061037870586,0.10787829783217717,0.32361083112493444,0.35486085416837565,0.42586496455285394,0.14455386825870511,0.44258218905084923,0.2744544866553019,0.2914613809690371,0.22979872714462768,0.29449515161457473,0.44733556370433303,0.1697673527582542,0.3044259814987146,0.1558650592292037,0.3324958819873106,0.3302737757861975,0.3290846382528098,0.4096697208567295,0.20087807092734553,0.2391882519914066,0.43824704433941064,0.4380429540158929,0.2961565183105449,0.24279450031479297,0.46549555618300636,0.3864829980575869,0.23202211544492313,0.13150888296484142,0.12634783899026336,0.26285991680410076,0.14409217063104077,0.2923614832499294,0.296218192307934,0.17071526937345993,0.38289318068090766,0.2926300928132085,0.3423854865705422,0.274325972394804,0.09267606763911143,0.39130031923708414,0.15813855050509779,0.022828947835989148,0.2506430251303081,0.3016929318723847,0.1624598869723096,0.10206374196946418,0.32652131963494085,0.08455475750185198,0.21621542810451796,0.4272516865131218,0.2849696332413243,0.09765732462200505,0.32892645217113603,0.48826597498127644,0.37617994575844615,0.5465306290972843,0.0316574950490699,0.20944083596303759,0.2727808837542837,0.45466071642493705,0.39391981659509523,0.12238893801067226,0.0660432329486167,0.3535377877974207,0.36397336214887005,0.1900436652704614,0.39626993593987553,0.2650750261849499,0.230437123012031,0.22864710115950054,0.3847138857343754,0.41265629770739637,0.255243544532727,0.39426292438406374,0.37342873046647085,0.189349465496933,0.01330111207853087,0.2824999779637795,0.3480287020527302,0.28349635135069057,0.42200456759182603,-0.04151347899991366,0.08510612657759657,0.5066573250575728,0.25657892095663853,0.5555135528292058,0.37472415271747184,0.26070023131188186,0.3631406741428387,0.33703085785986664,0.30610178619274264,0.09915997521817219,0.1929389570513921,0.07232724750387869,0.25179223309455073,0.4007408849118864,0.5058391999369323,0.2813173054810961,0.4353683935333836,0.3935758678413971,0.38618110047130794,0.16333888244477757,0.3436856065724425,0.48838459245559207,0.3227136731195463,0.4203826960813323,0.57823446523189,0.2648257610951549,0.2910427760176725,0.17380382033395148,0.4229707095272499,0.517280630578574,0.3739235857722051,0.44726727636724395,0.2983645528786337,0.18185335939019623,0.38065859398929086,0.3401293218296899,0.47879052210569867,0.2107257435946946,0.5192734085354869,0.3115976342981941,0.15946745467031714,0.4291256011701042,0.37215957000107086,0.4355306458725409,0.035365955327297256,0.46015245166877655,0.3424741762984052,0.280410827962326,0.12973171581731277,0.2534526893520537,0.24736296283415016,0.5032166032219787,0.07018619329481493,0.11251709128161855,0.07545458828262738,0.17848268585476174,0.2047842524447353,0.36495337056684035,0.13199802771304087,0.22659813615244026,0.3513157361997435,0.400447442454971,0.2923767623000491,0.27169372495884186,0.2966237518466002,0.33896842546798084,0.3102012400472943,0.09099496063857353,0.22656003682257614,0.23484869752463408,0.3449351285518817,0.38301804982655635,0.4005856263439206,0.34829409089189994,0.2799627688764832,0.5433922636505567,0.17965083876277935,0.30459845527416646,0.4251925144218517,0.1326857659370736,0.2272175811396896,0.483902893725627,0.015328938754125632,0.3284122166910531,0.17610814320975726,0.3123002284517772,0.2901109917115423,0.530196072298083,0.39885496159708583,0.4442871465251115,0.4227528269908567,0.14212888477898353,0.11118497019861907,0.40057046878282987,0.2635065241293069,0.1835269253235221,0.3126394942706637,0.5105468225354051,0.32566079073522614,0.3122913994958311,0.2042139083230447,0.3123156604056147,0.19416384126787492,0.14960707169853385,0.3893191587121734,0.2826032698030339,0.21343115977817295,0.24491933872814642,0.2653021833415036,0.24009027701983057,0.4588430489103884,0.29024064868472443,0.3799150744153502,0.2831497421594101,0.2850528620768866,0.226861409477827,0.2548927724421145,0.01320244437721226,0.2960521403689594,0.3029914416944687,0.31118086251741556,0.1212544980619594,0.2930306730936466,0.19605288089226544,0.17363087471877817,0.2609882792546836,0.27534214192495926,0.1715423120150156,0.15387104382573538,0.34981413469347694,0.2979156650447751,0.3452889154008805,0.336052674786031,0.509198262879653,0.18506576391238996,0.20246259742107664,0.1214068077246536,0.33652784124723367,0.3150556397299669,0.2690090127204242,0.34811498933306767,0.4080378770173205,0.381376462361083,0.21929908780928262,0.21830459274857517,0.19345999104452755,0.2359829023506144,0.4237825396779662,0.19830504928715248,0.3306487975109637,0.458290991758939,-0.0781143652014879,0.34961972500285676,0.4365374164107204,0.36323041148327656,0.2317293311181899,0.4272019911841126,0.4274309942620636,0.33034503410762456,0.06401968370341256,0.35530832843397214,0.2139703870887399,0.07453400286906935,0.35182386847041497,0.4930523764758323,0.45633619143590637,0.35978334604422835,0.4172301082097643,0.3133631845994791,0.2390884922770772,0.3080580038940929,0.37351029557754206,0.04136304931115687,0.25333680089722116,0.32186740472419223,0.3849434893789589,0.30222456153018773,0.1122933952114599,0.24012018031310242,0.15406769258376768,0.3138435174922442,0.16989867638029008,0.3220243968994113,0.22681754104136245,0.325519034704703,0.28532951062581713,0.36366369066891857,0.4171981000631496,0.08126793192625593,0.050492465473275724,0.3910029255101013,0.18525688936922022,0.3383703146705226,0.3169345464667473,0.2761144044295059,0.49797547834703687,0.4351211299273592,0.1854386362855,0.33587345322234285,0.347330801895159,0.1519551095941041,0.5133233289256552,0.2521934188825611,0.28872176150791906,0.3448322927786703,0.3560249120719483,0.1637747283044621,0.18200869527651278,0.380840519000695,0.11749967355263105,0.2139734385692946,0.10783387870747455,-0.00114739341149531,0.22396675135798688,0.21915096061570408,-0.025231538093466545,0.33655287412696294,0.36637189719044627,0.11701613909502727,0.13003958626250975,0.056916712872964605,0.4385687137573927,0.361147403477579,0.3513888572939041,0.3514643377116385,0.4472592929406814,0.41521306852935275,0.25936008391948284,0.33647001053553166,0.23521489767220224,0.18937432145462046,0.41893664315969714,0.323638322582974,0.3425550518829322,0.4468315482390175,0.3833865779673308,0.47543435737921613,0.46742828231287076,0.29861234687155946,0.16736174458165448,0.23540889890489816,0.34168107312414076,0.20676888863406148,-0.051999477989667815,0.38211270649661644,0.14320449863827506,0.37074465186477257,0.4784097978794028,0.41926527692209403,0.33924339032948414,0.3288349543810606,0.2423073869509965,0.2649434337760683,0.30175204479840034,0.6147530037155506,0.5496800381461953,0.34066115512765976,0.4245427897252166,0.17150242914252636,0.3319136654590939,0.3706598688151081,0.4123017654922681,0.30757247241814467,0.40757265601980786,0.21718963061202382,0.46431685655415833,0.3927331725000192,0.2981957836426784,0.39211620278432685,0.3433183085403033,0.3802955560754671,0.2776442794156152,0.38220212389527436,0.3152537180563895,0.4530199445499986,0.38495865529310713,0.2402807569230967,0.548966772378509,-0.0011048250509585599,0.4525832304868258,0.36488149454640384,0.33643744068555403,0.4886351660925265,0.10369957634590968,0.4053548214776897,0.019971290379878655,0.3556680336106932,0.2309683977700078,0.16902460416521073,-0.032623073197630276,0.21011680525160806,0.0985851157634293,0.42507712513259516,0.11925907436672263,0.18639673300297094,0.2664118014326299,0.2155713563350464,0.13339738278133648,0.45365285045681736,0.3627798176259657,0.2869140933599972,0.27222887165415155,0.31111288318339453,0.16304512990551706,0.2842171395838515,0.07268296348711197,0.41476674171255945,0.35313343051205365,0.3041295624504209,0.08024342329016328,0.2834578518932576,0.2591364378689034,0.48228443987841235,0.3320809679143721,0.15000862180126073,0.3912795366496805,0.27337490703890244,0.1551640681114317,0.36915734578101866,0.5591450007830524,0.10558239539101939,0.4203840788002435,0.19393378215269855,0.2812537765331086,0.1777650892203427,0.3832339675895095,0.5266352804083877,0.38277020698098435,0.21586897491411858,0.3273684287957727,0.02611265484932617,-0.07391689440869013,0.4182192941948012,0.3488285448739796,0.2611855591906199,0.29175326579625094,0.21195466368135496,0.43494109289190336,0.5854110625862089,0.1281682383570137,0.43663341928569505,0.16729824545507338,0.38290692301743445,0.15548427451582703,0.5738590820801357,-0.004263787897237135,-0.04877662555256748,0.3139520232244874,0.18296673077363637,0.37959712673564666,0.34745949277168886,0.18103358943981027,0.44696025118380794,0.3325027351036407,0.40308826994509134,0.1794725133156504,0.44916920961244966,0.4011701253502038,0.17276951901674614,0.2937680630752768,0.04576899052709204,0.3026125828874749,0.0837893859269431,0.3364524689135447,0.37820893450377685,0.5388056139252829,0.424599302981274,0.5242448529283209,0.21205592040534887,0.18163757755352727,0.2742619620574313,0.06327789209747264,0.43632506427044515,0.40365868969406044,0.24023271221078005,0.21647984863057934,0.2837628980921142,0.06998772251485626,-0.02497134554377062,0.2997823394271607,0.3478891724080193,0.34529472141045264,0.0738059492435259,0.0026919606960103194,0.13993268087463742,0.33610449042967383,0.3734698904344661,0.3443031005612558,0.3683261715361433,0.28788136940600745,0.5327409509931886,0.15778864067843873,0.3211029343543338,0.3629479401694429,0.2674917797125536,0.4601835123197789,0.30646054629418895,0.3283079940343504,0.42479103559603115,-0.0021828511359270244,0.13829070533949311,0.03769349389864295,0.5809361283947168,0.20711302257420422,0.32243195782447404,0.5181366464341121,0.3030694306123395,0.48097193880069733,0.03927577599467277,0.15422117939482086,0.24141262330689994,0.3224233889727244,0.5293526194282564,0.15443817724167042,0.32135527179993534,0.32289105948977836,0.1523951519528179,0.2405530275314883,0.5777420396157302,0.24660985854833473,0.30946543177534563,0.22576298041608012,0.12787300090258322,0.1585305991500705,0.5045427216263029,0.4310373614807523,0.35902850931238567,0.06930055430029781,0.1596987580485605,0.4072687056803053,0.36623659788692975,0.21427317015835456,0.3674180484279734,0.5452970075004919,0.3856724910787551,0.45258490838257154,0.32793578101406506,0.14544348579479754,0.3409441245811351,0.03200634779400741,0.44451256708614745,0.3933978586604992,0.3767579563834392,0.1558887007694322,0.2320736444651281,0.19975510394999624,0.3126115459554882,0.11549629401813265,0.17540558774728665,0.29721174991915267,0.35268566902978343,0.3555784704471149,0.3505839613171423,0.3203408485147806,0.29249952193535667,0.16291017734642615,0.29077586250409987,0.48498269101910285,0.25269500405718587,0.21991482228367576,0.1492591504309506,0.2893921278893704,0.27309395544099335,0.4023413679312928,0.26851428160541196,0.28143768332852853,0.2957247903739484,0.13633870242008772,0.2976065292692683,0.030153626813463653,0.2759893627443969,0.029486133510479556,0.26791148971813383,0.17130201836301598,0.28106147284820115,0.22250591078028,0.23888731522368664,0.499873606889649,0.28320487870142713,0.09535356914979028,0.18686613029839363,0.21295722358255037,0.3097499670403038,0.3258484675242902,0.24168225023618678,0.48819448054047115,0.11037758963501973,0.36108143749152843,0.40611294652066715,0.15538715769510347,0.06568770008280325,0.1900484171056485,0.11221963841925073,0.2576840884513426,0.22439890697964032,0.0765529798352748,0.3555760183825848,0.332213945055691,0.5240697310506318,0.1494595766468903,0.4997773765871924,0.09645920628962142,0.44490619466670656,0.4493100204165077,0.3352737246959568,0.39137823872062477,0.35816830166980157,0.4850564715016957,0.40651301038279347,0.1626037471228139,0.2342421977325002,0.2502840474404093,0.43474485884250336,0.1930863614489202,0.3696235755124205,0.2506602114742906,0.45354597497586707,0.28368728362269824,0.5181087682560859,0.04761264467664401,0.5336058874405318,0.2759569045128485,0.4397069616003191,0.3033113767981881,0.3525136422949541,0.3234650225143873,0.4277734117435505,0.24052688542321493,0.3908105457734264,0.22817486903645703,0.12606466969108804,0.025856256512935598,0.5321833383041866,0.18663204968951821,0.20862810360135572,0.12022768995456275,0.2932684347044866,0.10912283751311773,0.39178225937404887,0.38686729928278246,0.38821315603870843,0.30351849062900704,0.4127959110069401,0.2102354541067473,0.4240774633833149,0.3195560376176522,0.29634208230109244,0.3353370002899919,0.3508817437163323,0.5707469086050113,0.5529905211736618,0.3079677210256067,0.2823075104011199,0.20340514331202528,0.198865873250779,0.1938135229036664,0.3944987806846703,0.1841480511282438,0.22837502546621197,0.3279051606706146,0.24448744621435484,0.2981199256498885,0.5675503007919874,0.14490265438422287,0.21754983691061658,0.3105887293812131,0.2993536317906268,0.4470060682033007,0.39675683857858124,0.23546523085704532,0.2804996009086109,0.3384265183612634,0.14397626410928907,0.4373947701046576,0.4059632657431319,0.436628501928037,0.5262830379596167,0.24715302347285523,0.4522688798672303,0.42198100226074137,0.26066309173154706,0.16242126584661543,0.23527089583364744,0.21292320970093911,0.31073793761483204,0.4178212209911167,0.16418753234474234,0.19361524078361006,0.3455713733907459,0.4178965920377673,0.4078020155939055,0.38496206289126694,0.07640954892583532,0.44064542573015664,0.449211945280509,0.12086457350551535,0.27620680202851156,0.1544298789121778,0.3931037487368339,0.3680372263878466,-0.16217966543533632,0.33309818077793263,0.06925048209441678,0.5493453224456939,0.2006896325759175,0.38388013191022524,0.22253914368860891,0.2798928602282644,0.23778758927498606,0.21963048557540515,0.2834402795360196,0.2436944163626495,0.1733540127315532,0.2937931095658667,0.1286505346328662,0.4115953076291905,0.2711217156492172,0.3878623481950878,0.2361480937778553,0.2136811304063189,0.12548570413210328,0.43067670100439637,0.3456062164043989,0.26576250928933753,0.5414163932047232,0.12980593561764076,0.3010678641609809,0.05084309168259178,0.27090134138709926,0.45188925769117083,0.15391032018363393,0.4372816140258431,0.3930727697054563,0.19186416976116633,0.19405308499912485,0.33199388267780594,0.1302314767381327,0.3679756384160899,0.14316871395691225,0.43130069079241445,0.24716759234864993,0.10335590443509828,0.2884333587239259,0.15531961427462498,0.3340859101911499,0.19064301508014092,0.059550081637947026,0.2539769387329628,0.4064637563565803,0.40564834621326895,0.38558914219540524,0.4528899861793765,0.3172797564089678,0.38336900677640756,0.05012226842584333,0.34225365004982183,0.11092946924015928,0.3739407965935366,0.3390867073117062,0.25613469689181345,0.24735268532319327,0.302160971666617,0.37785126091638177,0.2424596540040304,0.31517746453362133,0.44873242960758164,0.5099340295748206,0.4426314354007713,0.22973742689503168,0.3851002044050637,0.20752832248448888,0.23339795951406522,0.0944722891274169,0.4345425515635278,0.5340580496202334,0.24956110953747662,0.46729942563894883,0.22481108921376702,0.2721522592085226,0.15342495949316654,0.5340637252097159,0.4454594868838524,0.14337586123758744,0.19827916127415854,0.2988450980230377,0.17873881080946352,0.45530082855247433,0.400870427252997,0.16129843022702953,0.3953971843923126,0.2050166780442165,0.11439059544691858,0.3721010249912076,0.4531386718214542,0.37172180538933886,0.27805088832735325,0.4698243482715659,0.07006871992100187,0.001323222832399281,0.25216838480184717,0.36963541750145934,0.44793873757630315,0.18819761695412093,0.3164102723472623,0.44996528200342245,0.22993909032918067,0.227282952397975,0.037397289319850605,0.2674553854350724,0.6134679956912201,0.20580099223927908,0.2941138916546624,0.4084509295517193,0.4234572460000604,0.09599227023757421,0.2974513664855713,0.3474589519753445,0.310254111545978,0.2675627056122443,0.1929408851384774,0.17023364110844222,0.25093920130590264,0.2577399216479353,0.2776290920307478,0.4171747103931407,0.23014049727796473,0.05861891887126465,0.2697000947413188,0.34504799914749573,0.4662299240092052,0.31774123608225274,0.003204459232625492,0.32721270875501984,0.14034613809224256,0.29909133738846644,0.5828483038353851,0.21156798814338418,0.2754929436866453,0.37907973460527467,0.2746918226767835,0.34128174556855095,0.025716468135431436,0.06804688078040026,0.3875183078884147,0.32716006839966266,0.40224229963816066,0.1862157736416603,0.4593901978451333,0.15161943796638824,0.42466251051721016,0.1843886781026608,0.5244484859024826,0.450676709624164,0.3469533619501207,0.3551088196052595,0.3295410115014153,0.2233804556502067,0.2956291245408266,0.16128882545622353,0.27766138915659827,0.47934685569197216,0.3213898736904237,0.30710471385047383,0.4062355694272272,0.45541683125952426,0.36661110798327806,0.3896566026578601,0.2548871114348821,0.2789962907369214,0.3277820692633306,0.2941730362441702
