3.356084922037609e-25,4.0063947388150616e-25,1.1200195161657156e-23,9.90712121942185e-24,4.5079018584284523e-23,8.794506572563644e-23,7.05088612188485e-23,2.3890971483050505e-28,3.210457469374744e-29,1.122352663802527e-30,2.4662257717612113e-32,1.4322931628723663e-33,5.841877921665394e-28,8.117865562551164e-36,4.40655813492984e-36,1.5349775104879095e-35,5.827570181339903e-35,9.955357822492044e-28,3.617199679961904e-27,9.038966846182765e-26,1.0199708373463446e-24,7.561072167941419e-24,3.239626598638057e-23,7.910407415242506e-23,1.0865379509117177e-22,4.9799740910750336e-23,7.659408317856166e-24,7.643500417734823e-30,1.9195321145309324e-31,1.1048027640995455e-28,2.8807188179009012e-30,1.7205755684146608e-31,1.2806796431561767e-33,6.56348166634824e-34,7.98775954061399e-33,2.5719042743692124e-29,4.80806020562291e-29,1.5649674079523077e-27,1.4615048573264103e-30,3.1767369264015117e-24,9.70103303355597e-23,9.189598691265971e-23,1.825837036570174e-22,2.091957894729593e-22,1.1899665466502862e-22,1.903349277227418e-23,1.0950548050533078e-24,1.7371331833229508e-18,6.4897926526611995e-28,6.211306415815802e-22,9.99015288622859e-32,4.302777849780498e-25,4.294007195295195e-34,5.633099716257181e-26,1.3843626985602174e-33,1.997747349343946e-31,5.200784762458914e-19,9.930998327557378e-28,3.1172626353521346e-14,2.784750027180343e-24,3.291097157590571e-23,2.3117424840122985e-25,4.532969365475461e-22,6.6607465768757e-23,6.37782359335344e-22,4.711950153725753e-11,4.018236383937601e-23,3.681414639202663e-27,2.8539323467848335e-25,4.1935235338978105e-27,1.0809313754699706e-19,1.0726988664817262e-30,1.111436594134058e-22,7.075256840437307e-24,4.617402554141309e-33,1.5134618571772894e-22,2.5794775764450674e-31,2.113625172458963e-30,4.162796482189038e-19,2.684210928358159e-28,2.5384116725685302e-17,6.919110469272445e-17,2.587810849684481e-26,1.327945095890726e-25,5.029147900183717e-25,8.329819763022645e-25,8.630611634313673e-25,7.993135762748192e-25,2.4143835287202195e-25,5.317836524791078e-26,7.352845120902387e-27,2.719840540307528e-20,2.5568871478662274e-28,3.665864306259828e-29,1.168873314965598e-29,1.0787859451597415e-29,1.039767024615506e-29,2.3195500524837625e-21,9.859218511100605e-21,8.799571246859252e-29,1.1157525924896208e-28,1.2468325923982585e-27,5.454328446549346e-28,1.3178413021817932e-26,5.95029100672026e-26,1.9743515135862085e-25,2.3997833471387513e-25,2.3219333321257497e-24,2.366071152375029e-24,3.0259723332883787e-24,8.2240993764172695e-25,8.062647135448956e-25,6.433414877424079e-25,3.025699481402276e-25,1.268916792368278e-25,5.0261240645272845e-26,1.4663582462349524e-26,1.4070414052363263e-26,6.0439815440745436e-27,2.0061722204075164e-27,7.402777269161852e-29,1.1549352844164775e-29,3.2259008528021886e-30,1.4122552852961073e-30,9.947039896068687e-23,4.419836239454318e-23,5.346711390525956e-31,3.189239186761799e-30,4.807216510745336e-30,1.5526399550431883e-30,7.969206645592718e-24,1.4890097023572072e-29,2.0158474624300364e-29,4.50017427255307e-29,8.869401533296126e-29,1.4800938919300715e-28,1.3374366794821656e-28,1.121788887504459e-28,2.3657583875733167e-23,5.651523711503978e-24,2.106667029635912e-30,2.4679164298355847e-31,2.3362325123512013e-32,1.9810454206360207e-33,7.59426943730461e-34,3.6681723952550817e-35,3.43915699517698e-35,1.6859661573194468e-35,5.037966431799149e-36,1.7352262683446295e-35,1.1379175331040111e-35,2.1675174422417185e-29,3.5782788907023203e-34,3.0392439989941676e-33,2.7647535612311905e-27,1.2546010658318898e-32,1.642805670415626e-32,1.7619037324085453e-32,3.553394856228847e-26,2.0967824550699286e-33,1.0452886736435217e-33,2.707176589465327e-34,1.0679293542528402e-28,1.0668225349003751e-35,3.043915260902236e-36,1.1844657396046151e-30,1.3071331243510154e-36,2.4326039946281972e-36,2.2236569621734206e-30,2.8080804216736336e-30,5.856897297538568e-30,1.4223554916414434e-34,1.144860111480663e-28,1.5037491097931234e-33,3.672931415409616e-33,6.780085180844277e-33,2.4073218519113124e-33,3.0790208422043254e-27,3.3753863173568206e-33,9.933915571663654e-34,2.3131226149360826e-34,4.3434810831754575e-29,5.926533197446981e-35,3.809018539511259e-35,7.438989022104228e-30,4.0499819072259904e-35,6.009796510206022e-35,7.236482029422425e-35,8.19566529916729e-35,3.85553625072895e-30,3.1313312589450334e-14,7.008952829483313e-35,8.427541869682427e-35,4.5233382710598057e-13,1.4974370623457463e-34,1.0806232890466717e-34,1.4802714619758332e-30,1.5932331748164564e-35,7.692465199391658e-36,3.996067396435445e-36,4.289463045912158e-40,9.381209860127398e-41,3.0371119763030156e-41,1.5240039024892366e-41,1.7755319858659154e-37,1.5841245804740663e-32,2.1587964227548778e-32,2.336088564504156e-32,4.6135761561009094e-37,1.8184475353482514e-36,3.462796411283838e-19,1.029853472814583e-34,7.751757190445084e-34,5.6276091702814e-33,1.9073784663062516e-28,3.8084903886449585e-32,3.3638964452629283e-28,3.4395623274606544e-32,2.375565118147202e-28,1.343323333355135e-28,4.497683672661914e-33,5.642971115127569e-34,3.901967812228828e-39,5.85874227605116e-40,8.450580642133701e-41,1.8825949261758855e-41,8.637352671662716e-42,4.526445281687093e-42,5.100825296007591e-42,1.444688108203665e-37,1.0269525378405555e-36,3.229451893568346e-18,8.784253862478422e-35,8.409004094606627e-34,5.08869996228948e-29,1.0175298393973903e-32,1.7939063461347496e-32,2.2269917277650567e-32,2.8384265463410485e-32,2.5904106699974686e-32,1.6634981693396031e-32,2.1091266176892802e-37,1.1639048718550594e-33,4.598303535781624e-34,1.6755284344709375e-34,3.2732413993864604e-30,2.129678813994166e-30,4.246497650583777e-35,9.575096879968782e-35,8.19898539238285e-34,1.7496807419227195e-28,2.2172506209619057e-35,1.9068804032182008e-34,1.2572396593769853e-33,1.2408575088517905e-29,2.4612500839899892e-29,4.4503425250150746e-29,5.670520697881875e-29,7.803994601007769e-29,1.0234498531134306e-28,1.2524061563167897e-28,8.097989138491908e-29,7.26351501451688e-29,1.125293557849963e-28,1.631180118300649e-28,4.195679575852416e-28,2.3541941462698873e-27,1.9903618061933302e-26,9.29308960817099e-23,1.3233560333628535e-23,2.655163229866528e-28,2.0973961287619498e-26,2.4824287171595535e-18,6.231064124912233e-17,7.10941710390992e-16,4.483204620266939e-15,1.4551307801101862e-14,1.9104718452177294e-14,7.774585803625534e-15,7.71446299117372e-15,2.695384119290202e-15,5.376981826580891e-16,1.156687277406783e-16,3.0748707623237477e-17,8.68482633394762e-18,3.683708421554018e-18,2.168846630123345e-24,2.9677554065980525e-18,5.4517640448421614e-18,2.0668782881048483e-17,1.3142985152077885e-16,1.3530398077446635e-15,1.441060440284042e-14,1.1535757847141378e-13,5.232372606257026e-13,1.4925909244771202e-12,2.6828286219659336e-12,2.1737233996402206e-12,9.84108481751264e-13,1.1258928810876607e-18,2.015878401427471e-19,2.4000457482131508e-15,1.3632131190493966e-16,8.403989815405594e-18,4.327466474737369e-19,2.4596678766057608e-20,1.728161276573964e-21,1.6034164176103635e-22,2.589199210736761e-23,1.372005841550233e-23,1.8739279386125542e-23,5.844037019221316e-23,2.4338373786633867e-22,2.4062256891146006e-10,5.748593861297416e-21,2.5679377987391926e-20,1.1239525896088423e-19,3.0562965559145045e-19,5.549207472881315e-19,6.771286710081295e-19,5.042819168034875e-19,2.631701034825239e-18,5.002216975317381e-20,1.0745356133108282e-20,1.5501184256007038e-21,1.8842512130941808e-22,2.0670405660953223e-23,2.1816263858155097e-24,2.745248055132658e-25,2.5264769372318135e-30,7.090731291025069e-26,1.328044082945003e-25,3.3616593583428354e-25,9.542956912909807e-25,2.3570107587990914e-24,1.020059238595695e-21,1.3323260872593035e-23,1.8863515967040336e-23,2.066985587512715e-23,1.851219825771721e-23,7.563080997568059e-24,9.343140403246052e-25,9.757233443236284e-26,1.4040368873628567e-26,2.3021402126261746e-24,5.678255252670741e-25,5.030850212685558e-29,9.892172626883671e-30,2.6971969531277008e-30,3.904467923159924e-30,8.098563280939065e-26,3.893721476756113e-28,9.124483737723339e-27,2.7411609282573403e-25,5.64877240043914e-24,5.8224679931508405e-21,3.74441550008316e-20,6.948258515822169e-21,3.945848180467208e-19,3.765413451182616e-20,1.4906597774530455e-20,4.558031273471277e-20,3.427495560078422e-21,4.964753176974667e-25,1.2863947259730903e-26,5.347623108232439e-28,1.9844566852835285e-29,2.218399790463993e-30,1.4610460211706281e-30,4.928990442730438e-30,3.222729759654531e-29,2.9521397327095884e-28,7.79616600800348e-23,2.0874696546854934e-22,2.7578849123585227e-22,3.791279948836743e-26,2.791076270334212e-26,9.733991316127128e-27,2.0333632407677387e-27,3.0688384135427e-35,2.2205832030944606e-29,3.269803192621516e-31,1.1514126351516578e-28,5.699915430715271e-35,1.8875807856841974e-36,1.7055600460816648e-37,1.3393801733362317e-38,2.536933718560321e-39,1.8759615304858207e-39,6.080536135196413e-39,1.7651069500971478e-27,1.0600167274131897e-36,3.367303256487983e-35,9.81873755413446e-29,1.102781913583785e-27,2.5897095574199063e-31,2.1509167101199038e-26,3.4495367038499894e-24,9.627789668678812e-31,4.895379513613401e-27,7.020503680866958e-28,2.9524060149287336e-29,1.2243173307549592e-30,7.086940531728569e-32,8.78021445504463e-43,1.1409080857906305e-43,2.8910379735435877e-40,1.4159336695778835e-35,7.002031330617046e-42,7.389604376889251e-42,2.8793645041730384e-41,3.525710960217113e-40,4.2157229762424466e-39,3.2555385347254786e-38,5.34231850542398e-32,5.341150005901557e-38,2.881347290547738e-38,1.0483239882086525e-38,2.0523592342117868e-33,2.391696963651713e-39,1.1699329712046778e-33,1.2116103663570552e-33,1.2337878963416318e-33,1.0159749128440262e-33,2.0343970020960402e-39,1.3560188182084814e-33,1.1597806173627203e-39,9.621345751799585e-34,1.2091861990593571e-40,2.0631962498341745e-41,6.471803113097048e-35,9.929747161161525e-42,1.2136728179140679e-40,3.4727054830002594e-31,5.730744356367186e-38,8.48185383686789e-37,8.811942627904114e-42,6.973227777643698e-28,2.7586419461323447e-28,1.0956505156598246e-36,7.648084559645419e-37,9.059255269653005e-30,5.035962336624821e-19,2.715983623480705e-37,1.8850672093751035e-31,5.826122943539237e-38,8.283035350139135e-33,2.5395904699942914e-39,4.540630140692134e-40,1.2651977788216452e-40,3.0504815239549155e-41,2.1918546149201292e-41,1.1741536331514336e-41,7.051050709833507e-42,3.6625692735007754e-42,1.2396843020115396e-42,1.2970779812437848e-38,2.8191754955104583e-39,1.2366484034394554e-44,4.987753684742361e-45,1.3552203295561478e-40,4.3807978320485285e-45,4.1272082162317717e-45,3.0039012152887494e-45,3.2270171140591634e-45,3.3154692536865166e-45,1.3976327477157637e-41,4.4640666630213626e-42,1.8836459559433447e-42,4.80407297944582e-46,4.005962189786873e-46,4.764387630651546e-43,1.3080066021566207e-48,8.6643558830821e-44,1.3194459756054413e-44,2.167575885780101e-51,5.754224862283528e-47,2.2997320551176843e-51,1.2975803615405353e-46,1.324823168363027e-44,7.033205666535975e-42,5.635111095770503e-39,6.532370917554084e-42,2.2978200548217524e-34,8.885728782721067e-33,1.0648826619544353e-31,5.162954052905009e-31,8.663412330537753e-31,0.9507429722758953,0.892528938376799,0.5809896268613636,2.5823493191609804e-32,7.832986289078814e-33,3.782763994835836e-33,2.3307101590729554e-33,4.845108029342107e-33,1.9080060509502015e-32,9.950120201869826e-32,3.1483582358618156e-31,1.2381195271672827e-30,6.0338407158648014e-30,0.999999999997387,7.849295376214602e-29,1.9231776415123568e-28,3.2260073312429273e-28,2.3942394950461086e-28,1.0080429105275895e-28,2.55003747026618e-29,5.2065385065841576e-30,0.9999817834008811,9.252285877599488e-32,6.176495393379912e-33,4.652357908871195e-34,5.742312871625883e-35,1.2622822953354106e-35,1.3316995900015166e-35,4.7418042995585526e-35,3.3219181990190413e-34,1.755954333366234e-33,1.411991475090824e-32,1.331737504595858e-31,9.51689077670375e-31,3.573574020995667e-30,9.443847679047194e-30,1.311513332791247e-29,5.4113862331402596e-30,7.8697335938063905e-31,4.3929978833510615e-32,1.4641977106816456e-33,3.2657973837326074e-9,1.862314408313036e-36,6.427974290112158e-38,4.745890341107192e-39,1.407556274429721e-39,1.4868187309167776e-39,9.818070332264761e-39,3.1673141031184317e-37,1.7512712327199748e-35,5.971530398453956e-34,2.270551107614413e-32,6.442041954981907e-31,1.090665905823187e-29,8.611636810788653e-29,4.567661775936993e-28,1.2482620372955212e-27,1.3443266965053467e-27,6.950232346365775e-28,1.767147515530775e-28,3.39925598803678e-29,0.01291119893422526,8.795997346815153e-31,1.173839534967349e-31,2.7940793591075154e-32,1.8676365567068887e-32,2.160400223831244e-32,7.193919602924826e-32,4.787699463299052e-31,3.039500118850871e-30,8.608226226993911e-30,2.6199048219092103e-29,5.55583240643787e-29,9.055638811996961e-29,1.284974046978911e-28,1.986823352358264e-28,1.7763789385352049e-28,9.96375566492513e-29,6.363297034039926e-29,3.358435624608431e-29,1.647234336047733e-29,1.2542779712787219e-29,6.692585572413055e-30,4.428309511820575e-40,1.4750681740218178e-29,5.11906706632729e-29,1.901697383987511e-28,1.1766878481954566e-27,1.8831722217980364e-37,4.3443887722295293e-26,7.912772275095477e-26,1.0683170018866538e-25,7.82089868633009e-26,3.571339319321928e-26,1.352371705516907e-26,5.474792214217565e-27,1.2315767971425765e-27,0.01944091609005942,2.0141715998450963e-29,2.0200597102266674e-30,1.7263726462964992e-31,5.667831530072547e-7,2.6556852350621603e-33,6.884603703239301e-34,3.80114388656686e-34,5.161205628189605e-34,9.90762849679703e-34,4.794688268405465e-33,4.5651717177072147e-32,3.827206971966181e-31,1.2589939186905079e-30,3.1748627743015585e-30
1.115116794739135e-25,4.0126789718812456e-25,3.852758311467595e-25,9.905160096458883e-14,1.0104724253054104e-26,5.923598801363764e-18,7.52711075909573e-30,3.899878012543999e-31,2.2203851304787417e-24,2.5557646182802182e-33,3.585161155067754e-27,1.0293630328145913e-34,2.751735650046615e-28,1.9756052513513317e-28,1.0329848606879631e-35,1.214834602325304e-35,9.974245590658761e-35,1.1497641752822967e-23,1.1090996747949237e-30,2.7331759062631546e-18,7.053098866510068e-16,1.1266738262214807e-14,2.209017985498181e-14,9.19321440903702e-15,3.4696151043208894e-16,1.4517102504741666e-28,2.3715215935238465e-20,3.750736117758598e-22,7.11617673543927e-24,5.007602906680695e-33,1.5040965117378158e-33,1.1169413250058262e-34,2.228716510345726e-33,4.620975569521329e-33,1.0229652034291648e-33,3.679955134745688e-33,5.917869913594697e-31,2.296243088203536e-29,1.2463308693207894e-27,7.924504501496378e-15,1.3418115378224783e-24,1.0149660076602671e-23,2.865621854423996e-23,3.9009792929529355e-11,1.9580402065572066e-24,7.573591249202011e-24,3.0588680546389906e-14,2.3989804111763733e-25,6.713505869127831e-25,2.5264262115937275e-25,9.561720000165236e-25,1.850907614339394e-24,1.6768674376094172e-23,1.3459940184543231e-22,1.1892051090532114e-21,9.701564682207991e-21,1.15517585495103e-19,2.5836091403682918e-18,7.445979139439308e-17,1.3554793893007494e-15,1.654806362058279e-14,7.526418499451873e-14,1.1127908863050511e-13,6.816676588681877e-14,1.7878445598911007e-14,2.151404230698972e-15,1.4772010515432357e-16,1.1447725640297056e-17,1.2712743998296078e-18,2.885520161552549e-19,1.1293253055101033e-19,8.83510805916788e-20,1.3580364053023198e-19,2.271820852849117e-19,5.7146039372305e-19,1.6390702984300365e-18,7.653809709802222e-18,6.456495395878177e-17,6.595244384968967e-16,5.007933489640238e-15,2.968934207208044e-14,8.002280348970381e-14,8.431301696880525e-14,4.1369768238198136e-14,1.0288292518834369e-14,1.2880240334504195e-15,8.886671761254793e-17,6.564032701384157e-18,7.871563565013098e-19,2.2231819498305014e-19,1.2643433437365484e-19,1.5544629184278853e-19,4.002331723121314e-19,1.3337350193103073e-18,7.291432254298917e-18,4.797309662594742e-17,5.0383442107499085e-16,8.907942696703085e-15,1.3457109288415405e-13,1.4628037905924827e-12,9.432830702885895e-12,2.9138119597970877e-11,3.1359522531804766e-11,1.2669270061460951e-11,2.1556222727502583e-12,1.528181720634366e-13,4.519216287792964e-15,8.709779750170072e-17,1.7955415660603315e-18,7.631577827743408e-20,6.749552914369553e-21,1.599487750220604e-21,1.1660310423103925e-21,1.6840352155689734e-21,5.9329570695587914e-21,3.5489091496176284e-20,5.048461501545661e-19,1.8452954425826857e-17,9.10633851596983e-16,4.930574340127482e-14,2.273242251000057e-12,6.946093822389069e-11,8.774283111551849e-10,4.371386108317666e-9,9.682026229339592e-9,9.116524775749348e-9,2.9069928420962634e-9,4.200476703206625e-10,3.782994500672626e-11,3.147137447517762e-12,3.629288372721907e-13,6.785661271500718e-14,2.1373113820272323e-14,1.0124831003870101e-14,8.014819410342188e-15,9.085195542547056e-15,1.909421999162723e-14,8.461405745445514e-14,5.320191397302538e-13,5.694046965166517e-12,8.218033185534549e-11,1.1945563721061522e-9,9.857180343042598e-9,4.430422388448584e-8,1.0881115447135667e-7,1.2604596973964162e-7,5.950455227037153e-8,1.3090842985528744e-8,1.8253265219188038e-9,2.106989020659189e-10,2.7216121932623423e-11,4.522879395100059e-12,9.050524253038936e-13,2.4249679170067245e-13,1.0466090177402603e-13,6.69704860448388e-14,8.539855251905461e-14,2.5999170243375576e-13,1.2216583286286143e-12,9.14545882093785e-12,9.293269403886827e-11,1.1542781297407763e-9,1.0271353798725363e-8,5.532099372411549e-8,1.8307935700811054e-7,3.2824509713519556e-7,2.804490988581766e-7,1.3439158877790451e-7,4.877297254760375e-8,1.525818416449583e-8,5.2243733174681066e-9,1.970849868730151e-9,7.275416764606455e-10,2.8533377247668647e-10,1.3260443252550232e-10,6.456925392281293e-11,4.348200498749705e-11,5.431088712773501e-11,1.0662661282768544e-10,4.434609868099989e-10,3.5118286379686516e-9,5.10945309716481e-8,7.839925035450703e-7,9.182621924346723e-6,0.00007836840524080492,0.0003785455093402352,0.0007233051570041873,0.000597981201397051,0.00027676829546847346,0.00008421450846374014,0.000025076911860253343,6.111526062823368e-6,1.440205582294104e-6,4.4699800003549456e-7,2.2522193532067088e-7,1.6478267999963814e-7,2.6508914531538633e-7,1.1197060128959049e-6,0.000011306211239352551,0.0003007859558677475,0.015163326593769877,0.5561757793031237,0.9899512173574853,0.9998425144256893,0.9999964675824844,0.9999998444161173,0.9999999829384857,0.9999999932658632,0.9999999932234915,0.9999999806215282,0.9999999134405876,0.999999178621051,0.99998711090933,0.9998623123668717,0.9992724420384909,0.9981563538490607,0.9978093263646133,0.9990112004477572,0.9997970604400596,0.9999783120190796,0.9999984329678777,0.9999999175402182,0.9999999952961529,0.9999999995565287,0.9999999999083651,0.9999999999420697,0.9999999998991251,0.9999999992510076,0.9999999865081699,0.9999993962555475,0.9999615737063539,0.9952985290115837,0.5281581944273754,0.008515105389038253,0.00012630336807488004,3.900183715572227e-6,2.72329531734895e-7,4.126518925688331e-8,1.363389690652087e-8,1.1583091545888752e-8,2.7042831750273606e-8,1.8585948324969962e-7,2.3335216756020945e-6,0.00003709544024391261,2.590108075277979e-20,8.834817932024356e-20,0.030670856077844148,0.05285248210417857,0.04134899166554994,0.013725606068111967,0.0029643433364091205,0.0003329839453228918,0.00002259514158784208,1.70046073374433e-6,1.6675460109659354e-7,2.211160881360379e-8,4.154131192383153e-9,1.026588287789537e-9,3.807663299180439e-10,2.665766180977496e-10,3.505811768036625e-10,9.421492744155587e-10,3.933474669254298e-9,1.3966636359606362e-8,3.289487737270488e-8,3.870098884092144e-8,1.9363568327618562e-8,2.9512512481617426e-9,1.553818191492937e-10,6.222165925633295e-25,1.1397504748334646e-13,2.5667256625539216e-15,1.475936987910695e-15,8.135770686291656e-17,6.983108029323667e-18,1.2839896248947511e-18,6.317472293630391e-19,8.703076002905611e-19,3.5786861100368025e-18,3.203484030805708e-17,4.186621894522399e-16,8.153565741175003e-29,7.782386207364127e-28,6.555915851578475e-27,4.048208531985864e-26,8.709639708940121e-10,2.517421694291929e-9,1.7205570971420008e-9,4.093132367421505e-10,4.8187337357583986e-11,4.6354061042010125e-12,3.549132284116825e-13,1.4874907698953318e-14,8.281000611220622e-16,7.322548152940261e-17,1.399414869796688e-17,5.946876546445952e-18,5.534269698563202e-18,1.1418520579273124e-17,4.4228426841800394e-17,2.2429957249867224e-16,1.9818493138725365e-15,4.5094792412842815e-14,1.0306657906744184e-12,1.823976091129439e-11,2.0372520527092752e-10,1.0097639965492865e-9,1.3182446126609894e-9,6.586566431005191e-10,1.8314640216968963e-10,3.457486913856979e-11,5.428310624099945e-12,5.632171169780414e-13,8.775936186975194e-14,2.2769243491383362e-14,1.1240343026454683e-14,8.842844360851122e-15,1.090753769808782e-14,1.877943177870701e-14,5.73948532080545e-28,7.306143583886771e-28,2.6799199837526465e-13,1.3672817724234703e-12,6.815033519342159e-12,2.455383062747918e-11,5.6419817649323153e-11,7.577629674027478e-11,3.882587950247619e-11,8.936336796310957e-12,1.2587360195932239e-12,1.3448560236190143e-13,1.2669791694591231e-14,1.0185405092701785e-15,1.481881198706057e-16,4.1592265249461626e-17,2.7952902170888954e-17,4.668173520713031e-17,1.7740179143740267e-16,1.2243422430674565e-15,1.299628443159409e-14,6.88394489652871e-13,3.0778547849682443e-12,1.0861085416374343e-10,3.801222413040398e-9,9.4527032367303e-8,2.831115159127896e-8,1.1706103398119252e-7,0.00003834973239498254,0.00005065143272935691,0.000033105527827231625,8.66158416729763e-6,1.1094433563450449e-6,8.437325791705277e-8,6.971564155477719e-9,7.706621850217051e-10,1.189738200751886e-10,2.5011360154833185e-11,1.0482497681025712e-11,8.551672125609402e-12,1.0413010420553096e-11,1.7749709484725765e-11,6.004334981060387e-11,8.512661317202386e-10,1.7274277173012388e-8,4.975973798577284e-7,0.000013109429134872852,0.0002891272046359895,0.003802999296283443,0.022900371608268463,0.0711228365704047,0.07502018100768039,0.03349545970342323,0.005620574519035343,0.0006475392402022069,0.00005962604859143754,4.020811583427265e-6,1.8899964360329457e-7,8.96449376597058e-9,3.8867755927420555e-10,1.4074500348712932e-11,1.7592775864611513e-27,6.449456837349336e-14,3.6195078725019436e-14,3.464383655222463e-14,1.0852007321631913e-13,1.0598142908552606e-12,2.1267673331784912e-11,6.885683655492019e-10,2.252218789184822e-8,8.895636482785245e-7,0.000024636266441115267,0.00038805395099334036,0.0003841675518994171,0.012000066498451681,0.0061034990553255845,0.034711244167157734,0.012917376515355499,0.0024286211715799783,0.00013214660593924,5.386803312580662e-6,7.773104308296002e-8,1.1903177433037498e-9,2.318226125252502e-11,5.711789141624919e-13,1.5119952009394468e-14,4.801208137238438e-16,2.539897720526428e-17,2.9368669222753894e-18,8.880599918973321e-15,1.8499217480675793e-19,9.719576898424409e-20,4.566666330710056e-20,3.073893900393005e-15,1.5960434640369326e-20,1.7007058729775181e-15,8.282038642446864e-16,3.101701654416134e-16,2.306982305520117e-20,8.293592126993976e-17,2.1710095676092404e-17,3.2917839869751856e-18,2.2648580046260326e-22,4.380595736042332e-23,5.180500558678687e-24,8.12945214481167e-25,2.4415681625131074e-25,3.6098322902645106e-22,1.0895392188905651e-26,2.3528207864953125e-27,8.995767420950554e-28,5.0138070948422235e-24,2.8213031897276393e-24,6.500570132660592e-29,1.2714479723620294e-24,2.0843890203020478e-24,2.440366479860635e-24,1.354712492692698e-28,1.574283980816228e-28,1.2983542007526921e-24,3.773859828942049e-29,5.462664273846402e-26,2.4807455322431653e-26,1.002108629672888e-26,2.5638451989965528e-31,2.141453397041688e-31,4.955896802076435e-31,1.5525470715167884e-26,6.696227374296582e-30,3.5627518165149084e-29,1.7640969129272327e-28,1.5291759936776143e-24,5.640713552410681e-27,4.3519866764244083e-23,5.448746444403251e-22,2.3944999426055763e-23,3.3523142767947517e-22,2.511027850159831e-21,7.73321323229527e-21,8.4269548846699e-21,9.777920239082566e-19,1.0664624064631947e-19,2.2566725063186954e-24,1.582868458921299e-22,2.8274754190746494e-29,2.856912102580076e-27,1.7858657234969263e-35,9.956691224021295e-33,3.389953061292694e-47,4.800913072206594e-43,3.4684566257346958e-43,8.133548340564931e-42,1.1774707348766873e-39,2.0674570731996883e-29,1.6542156412347406e-34,7.742164391713568e-32,9.671276448777137e-21,1.2509699548721753e-18,5.756043019337631e-17,1.3402646303088485e-15,5.206473921841572e-15,4.859885762243627e-15,1.4618067737150014e-15,2.529856218863678e-16,2.3402765397842815e-17,6.49385294508186e-19,8.008438854999575e-21,5.486370776423456e-23,2.473504159660965e-25,1.5509259653995054e-27,4.128087047183043e-29,3.9578845239224064e-30,2.0481824055908695e-30,5.8052664547101575e-30,6.987126670686663e-29,1.878521636476991e-27,8.728223495588736e-26,3.81696024096272e-24,1.1775250996487953e-22,3.446438712873761e-21,2.6018186249214004e-20,4.579815180205982e-20,1.2985376985015438e-20,2.7662444482480145e-22,2.2780309196649724e-22,5.440458353790063e-24,7.060119589802311e-26,4.071034236275739e-28,1.0028850543913381e-27,2.9102998989973585e-32,6.463201759162957e-33,7.073988405337215e-33,4.101369510527525e-32,1.4894663354564572e-30,1.3578908651766188e-28,1.3782350468800462e-26,2.833400572433612e-34,2.0786269004426735e-39,4.32059461089947e-38,5.733673617418154e-37,3.0122037238634163e-18,1.376516829892374e-29,1.2602414022715435e-19,3.847548836698264e-21,4.795956195428058e-23,1.2220192252480126e-25,1.7666212368650993e-28,1.9493947790716931e-31,3.267271221465326e-30,1.5035952801656147e-43,2.9132719575549986e-35,3.324964541068964e-42,7.023227561642014e-41,4.257710979924112e-39,1.8723916915933004e-29,7.816398038620764e-36,7.604779542982625e-35,5.718021422548171e-34,7.193108106830439e-40,2.3227315117654034e-32,3.3948186185156043e-32,3.6339212778114805e-24,8.24402858999225e-34,1.406220712649075e-26,8.175616041730676e-28,3.7353450491378946e-29,7.550096561968566e-38,4.49104723921366e-38,5.723681049051564e-38,1.6292009468394134e-30,3.5680168233439485e-30,1.615063661677629e-29,2.007798896564535e-28,6.574467707603634e-27,4.521280905792237e-33,1.1307764034592275e-22,2.6164171124878207e-29,1.85847375212536e-27,2.9498352162845234e-16,1.4292723890745442e-24,1.0071234717117733e-13,1.170083337963154e-13,1.0650119425085051e-24,7.87762218522642e-26,2.816344675195798e-27,8.812093120168508e-20,4.734719708336104e-22,1.5151421506458266e-32,4.609962337381758e-34,2.2659793847703805e-35,2.3460630996280082e-36,1.0612167957592957e-43,1.0052972164267073e-43,1.5709248117708624e-43,4.420745880707766e-43,2.101997760895846e-27,7.521056997924773e-34,1.750581640365193e-32,3.931799204738035e-31,5.4225421621344474e-30,2.98393418403249e-29,5.716390611738808e-29,2.475813520973156e-29,7.924568759018608e-21,5.631918764380624e-31,3.773967176123573e-32,1.4460557798380942e-24,3.1542509640227697e-41,4.772801258060958e-42,4.991961292839643e-28,1.2249013494356902e-28,7.203236663976453e-29,2.483826125734013e-43,1.1573012578139164e-42,6.263268683239031e-26,3.3049632142295713e-24,1.429532867714073e-22,2.4175139415636464e-30,6.710461340765971e-29,8.227039836580527e-28,1.93793852633095e-27
