0.000014541226656748129,0.000011723841043083572,0.000019389123395110854,0.00004482850235766405,0.0001657263518056432,0.002897115021720179,0.07891851575123668,0.8186810609088696,0.9959262254451459,0.9998809914300633,0.9999948520834191,0.9999995669082745,0.9999998331667267,0.9999997767322403,2.4036659015741157e-15,0.9999750120527261,0.9994081556828298,1.7487426290870476e-16,6.668399053875123e-17,2.7498602571659042e-17,1.25630856040944e-17,7.576441629697492e-18,5.1924085450846856e-18,5.131626141318451e-18,5.806530431096637e-18,0.09319894716545203,0.4514401102868871,0.9142966040911423,5.202990315984212e-17,1.3085873501702041e-16,3.5781151685406064e-16,0.9999981329213649,0.999999618721174,0.9999997963080254,0.9999995493470274,0.9999982746754597,1.3880546261052567e-14,9.284823139478877e-15,0.9992493248386988,0.9970495744028347,0.9950192945208941,0.9999967392834758,0.9987697335026983,0.9997068934350034,0.9999318409934802,0.999995875554042,0.9999998556432144,0.9999999964912041,0.9999999998895897,0.9999999999879823,0.9999999999982581,0.9999999999992994,0.9999999999976881,0.9999999999631848,0.9999999982501919,0.9999998350097069,0.9999822421830212,0.9842538944998968,0.07889627984066515,0.0004443138081965552,0.00002422433919290409,6.1598254808516205e-6,4.588459519018269e-6,6.435476011450415e-6,0.000019003745958669303,1.5358711724463903e-21,3.808744797392243e-21,1.1801620152346536e-20,0.36716881767223125,0.8363625826339705,0.9691978577862543,0.9870340240935733,0.972123623457002,0.7355069212306712,0.03315756308101035,0.00013492858230881042,3.9848663084898204e-7,6.028551241455453e-21,8.470978208709565e-15,4.293305965062353e-24,2.2905811518502933e-24,5.257659668515951e-24,2.5093954263608703e-23,2.9248924625486883e-22,1.8688761311588107e-21,1.7304263931453384e-21,9.465842499626165e-22,5.5730540808762995e-22,1.1714870392839767e-22,3.05620084403206e-23,1.0307461528221168e-23,1.797607596014451e-24,1.9836942335923239e-25,4.281015234333073e-24,8.391700661130573e-25,3.315760013215439e-25,2.847292305118403e-29,1.5244893188491243e-28,4.206642005847668e-24,2.84275692837132e-22,3.111160417230946e-23,9.568352745692654e-23,5.928603633538938e-22,5.6352142673331326e-21,4.145544087422862e-20,1.822371201073061e-19,6.110956963435994e-19,3.625426835672168e-18,1.6033360470464932e-17,6.240500547588951e-17,1.2820002957684067e-16,1.1366797599859447e-16,3.9173078851318186e-17,5.142543389342309e-18,5.416267388785527e-19,5.2837304372396816e-20,8.197661836130274e-21,1.4370565799762888e-21,7.753056742652735e-26,8.907572892337313e-22,2.1555516263938037e-21,9.744762712094961e-21,8.745024856942672e-20,8.471311190517969e-19,6.473642949229274e-18,5.669919097846104e-17,5.575901876602618e-16,5.107001104447693e-19,1.228533160191434e-13,1.0241027691897612e-12,3.9439582704129865e-12,6.349679235068692e-12,4.042726514257884e-12,8.095105747860363e-13,5.4289240956235347e-14,1.400960177718799e-15,2.0789248691946842e-17,1.7278130346808077e-19,2.138578204554081e-21,9.452016023795689e-27,2.611791555612692e-23,8.795538101108099e-23,1.0139017105252344e-21,1.089281708585952e-20,1.0285917614977343e-19,1.3856445211868876e-18,1.1923472710009702e-20,1.124961037399382e-15,3.067085708400454e-14,4.239015229605032e-13,2.9199058438405376e-12,9.101048684170594e-12,1.250544155868195e-11,7.197711997751602e-12,1.7179711832779767e-12,0.999999868005908,0.9999992354811037,0.9999409120669123,0.9583718102325279,0.006626381830131596,5.765493440906548e-6,1.0126362016104278e-7,1.7804612912705236e-8,1.0253843169342018e-22,4.283421567784233e-22,5.674572935379499e-21,2.1104927538161126e-19,1.3360668067452174e-17,6.648243182564292e-16,1.9668601685112667e-14,3.649087235830164e-13,3.75901407978433e-12,2.568662979517785e-11,1.0638665282841541e-10,2.0305244340600375e-10,1.8068909877859785e-10,8.156094563523309e-11,1.929503794251787e-11,1.3151114429116518e-14,8.232875032502005e-16,2.105879668880761e-17,2.6800636515116785e-19,3.893282980053045e-12,9.610393021788887e-21,2.37136874333898e-25,2.9281884896542874e-27,2.7235997441576897e-27,7.766318798550453e-27,1.7535873505219676e-25,6.835021516923597e-24,3.642279221834284e-22,1.3804654264681318e-20,6.796910762706382e-19,2.2441841683740232e-17,2.0265474271914722e-16,6.151594607392474e-16,7.232911839427561e-16,3.018142599110147e-16,4.553999506898019e-17,5.388318425577997e-18,3.139146523979367e-19,1.0307645301432511e-20,2.613240834898463e-22,7.410914227129595e-24,3.2243006329794123e-25,4.421466338939321e-26,8.674913577045365e-26,1.7267396786773527e-25,2.459756002819367e-24,5.329598577131747e-23,1.62594462647925e-21,4.560341205843424e-20,1.4250615702414904e-18,4.084255420304367e-17,4.0917009408956546e-16,2.056712268687631e-15,5.7319286705339116e-15,6.176162193408147e-15,3.510109269631374e-15,1.5010547731958177e-15,4.2218090350707287e-16,8.284752225658503e-17,1.2560750620232994e-17,1.7193212111917663e-18,3.682587389915692e-19,7.026820781667522e-20,1.863910654882364e-20,1.8920160734709977e-20,5.25422820876581e-20,3.606096534467418e-19,4.643106022288478e-18,8.967328506221292e-17,1.6953507939501043e-15,2.4000958379893387e-14,1.950507593150459e-13,1.1459146048552212e-12,3.504923825525182e-12,7.88145274895574e-12,1.0840464369416614e-11,4.920491557964507e-12
3.2817039530286104e-23,1.12398852028828e-22,4.542322026100599e-22,5.186328947809417e-9,1.4557792257622118e-8,3.754148036811618e-8,1.4923999122827577e-19,0.9965689169772778,1.3560687329827966e-19,0.9940340716790538,6.208631540253043e-8,3.1066264683352744e-8,7.264408204174467e-9,0.017690916761483162,5.506303598182187e-10,0.000032845601435905224,2.4577859012183445e-24,1.9625387120879623e-24,5.141837712049207e-10,7.237283283569019e-10,2.368199861609904e-9,3.345854506653089e-23,2.6742246997512054e-22,3.100278452564924e-6,0.000023374489001973757,0.00010948459923071968,0.0002554252794511872,0.0003257163696751337,8.247103091901286e-18,7.231758499462172e-18,4.944940556139778e-18,0.000021667487005351978,1.2213287571904331e-19,1.0726709132803571e-20,6.952338231244037e-22,0.022144647514920453,0.0007898597314270963,7.222519155349463e-11,3.0429421260820814e-11,1.6753671364645525e-11,2.963540381859614e-11,5.840377215293298e-24,5.98789529272186e-23,7.006798007035425e-8,9.017026140568903e-7,3.62007756725553e-19,0.000038209560394695966,1.1761344654845925e-15,0.00017596632154617389,8.689214356409596e-16,9.964205290378706e-16,4.864559682926632e-16,1.431920048416258e-16,0.9999999993909339,1.122849353670035e-18,0.9999975162247322,4.694874686441591e-9,4.027562301475618e-21,0.9964222699225181,0.988459456335381,7.345631812632315e-10,2.435930283954974e-9,9.346035340001213e-9,2.03463967402825e-20,9.619512068120823e-20,1.8566433644053087e-7,1.1457034771017422e-18,2.017186172441108e-18,8.629215603410644e-9,2.0964042893923368e-18,1.0366133064141395e-18,3.982429986948834e-19,2.922192153770166e-19,2.494482320522651e-19,4.519917321586112e-20,1.047898611791551e-20,3.750334490672494e-21,3.3513877470148972e-21,2.960456020826945e-21,1.4955963033052494e-21,1.2190658558656129e-21,8.98544777333084e-22,4.512296174161411e-22,4.0726631879141877e-22,1.5694693572925092e-21,1.1591598851262262e-20,6.76730080732554e-20,3.0626654081223734e-19,2.0221487588423707e-18,5.747153400295762e-18,8.497377810494352e-18,6.547348492069386e-18,4.859422417799082e-18,2.510499558433772e-18,7.15955870614222e-19,2.0707607118381917e-19,1.3195997255052198e-19,1.9713842002034325e-19,4.200258180845898e-19,4.493141208889936e-19,1.100668501193341e-18,2.1738791394016257e-18,4.520670897439151e-18,7.48119326486431e-18,1.807112902901526e-17,3.370191639841705e-17,3.5881540986842544e-17,1.745683238178828e-17,1.3752123786367802e-17,1.0079630454285641e-17,5.152627909882972e-18,2.118924170570093e-18,8.149269252779879e-19,1.3145905312674438e-19,1.5718665827802026e-20,2.7313413033457107e-21,1.2206243448866348e-21,7.801040402884695e-22,3.876419604758535e-22,5.634188697661867e-23,2.5620875509488386e-23,8.21209704710831e-24,5.064411456828586e-24,2.090068173074584e-24,1.857142449645365e-24,2.436224201765499e-24,5.075439590403558e-24,1.2469815009900331e-23,2.3059088686024373e-22,9.053420270363196e-18,1.144285779455483e-16,9.588142469853049e-20,1.9373065947212226e-19,9.127393790233932e-20,3.776622683623659e-20,2.0178811177547577e-20,1.25705853080401e-16,3.527571016010424e-20,1.7359347595073422e-20,1.3920535250233774e-20,1.9311620235359132e-20,6.224531289794433e-20,5.590244454531845e-20,1.379170136678385e-20,5.012577497086115e-21,1.2656982968355567e-21,4.016282363398074e-22,9.407578875061897e-23,1.3181343585444286e-22,2.5572899636580015e-17,8.454595047263096e-17,1.7965107844385698e-16,2.669680144847694e-16,1.8584718236865648e-16,1.0891341773771318e-16,8.638248564634809e-17,4.911797052552405e-22,1.3405931535565692e-21,3.734481790901404e-21,7.093317876307811e-21,2.737065224952311e-20,9.971177395924001e-20,2.683871433475872e-19,4.689051140557558e-19,7.335457441838877e-19,1.1932471965370242e-18,3.1191414570265915e-18,1.090868531531113e-17,5.367972518492468e-17,3.1966608891476266e-16,1.7028168203636098e-15,7.317486225195754e-15,2.8892416311467823e-14,9.967071541143907e-14,3.514926039463886e-13,8.451371214227817e-13,0.0009391961193485757,5.112212634858186e-12,2.208250156243944e-12,2.383171085350473e-12,2.3861776336003407e-12,1.3372710971626524e-12,7.491545118872085e-13,4.089996689636838e-13,7.71565239923064e-9,2.655469734800382e-13,2.9297133983175775e-13,2.726031072835756e-13,2.317758060063412e-13,1.9463934065175532e-13,1.6211116367234383e-13,4.115018096214853e-9,3.754587457543152e-9,3.5681480979764165e-9,3.066378076519261e-14,2.675660975879651e-14,2.514815623419421e-14,2.0927467383971322e-14,1.612875597250888e-14,1.505012901252886e-14,1.3330361032099432e-14,6.692656847104438e-15,5.2611282106011474e-15,5.015020398092217e-15,8.775994183837606e-15,1.8739338633550706e-14,5.0151167878067156e-14,3.5358435927234547e-9,2.6417034377866348e-9,1.6121724637156027e-9,7.035640026220515e-10,2.4666789635795307e-10,8.230860501648814e-11,2.643514398992959e-11,8.343758460675653e-12,3.0647476420919e-12,1.4174263108438594e-12,7.038121914173552e-13,4.202246106213196e-13,4.32266991448198e-13,6.560099035417427e-13,4.1377854260058855e-16,5.799989549072059e-16,1.2238585489469811e-15,2.4529772910185093e-15,3.9414037579984104e-15,5.7697667939002384e-15,7.141945948988917e-15,7.390940829955393e-15,1.8628611298337764e-12,8.34655069505718e-13,0.0003672710119950341,0.0001335261233913255,0.000046502538690486,0.000016738367829374867,6.393068877214768e-6,3.451599810227754e-6,3.70332517504292e-17,2.2436684155149652e-17,1.8018930329881948e-6
3.4643794763376723e-16,5.796799388913597e-15,5.035263368322749e-14,2.464182398353482e-13,7.870600350301998e-13,1.4398815771203975e-12,1.4041152399709502e-12,8.001824237548087e-13,2.664607413412363e-13,5.898373384027363e-14,1.2529503161582579e-14,2.434305651884047e-15,5.654425667173343e-16,1.922042044703811e-16,9.855498269943885e-17,1.364979944351897e-16,3.0752967904341573e-16,9.667607234247282e-16,5.900620733495347e-15,4.656910772131861e-14,4.604002939036879e-13,4.451591673945884e-12,2.6248435024037618e-11,7.485918534282194e-11,1.1591478074845257e-10,9.170859146264906e-11,3.460575553998896e-11,6.5030962417760765e-12,7.803264934406084e-13,1.,1.,0.9999999999999967,0.9999999999615674,0.9999999509698161,0.999991910976269,0.9999507947608384,0.9999407829110616,0.9999872085325545,0.9999994965372735,0.9999999802594346,3.50124533339326e-8,0.9999999995671909,0.9999999994610833,0.0002173618544365388,0.0008932226042939627,0.9999999917608907,1.0869385337597539e-14,3.906986865854326e-15,9.478007020983018e-6,0.9999999673774984,0.9999998702775215,0.9999985508814687,0.9999692903228731,0.999804298057914,0.9995023929347484,1.9646937911534e-13,0.9999793955308255,0.999999238941003,0.9999999868442564,0.9999999996781861,0.9999999999815112,0.9999999999965323,0.9999999999971438,2.5037488003788413e-15,4.6981372200720884e-15,4.9192273215337315e-15,2.5579646375080407e-15,6.224469491652619e-16,8.557635464844074e-17,8.892208636484717e-8,0.9999999649267176,0.9999974299722688,2.1321963459764696e-12,1.0310113200052327e-13,0.6034487385521025,3.16277947458726e-15,4.007600147440527e-15,2.2838160639339566e-14,2.505898165564788e-13,0.9129786328525328,8.224609503054509e-11,1.6088569151329246e-9,1.8184525407531947e-8,8.773197728897501e-8,1.6208080536404385e-18,2.66299362152241e-7,1.9114062503023659e-19,2.940178038228465e-20,2.8215784207304107e-21,1.4358404400996376e-22,6.0330308736177166e-24,1.6191814862859614e-25,4.787590045735807e-17,4.9826883062006837e-20,2.977458144725388e-21,8.828369343746327e-24,3.958549604781805e-21,2.394546115367596e-19,8.459361305834674e-27,1.4445149691850566e-24,1.9365582265217335e-22,1.3090054986526272e-20,3.938197189301758e-19,5.045854812255545e-18,3.20782548457856e-17,1.1800387148318582e-16,3.161931674327559e-16,8.182385370552137e-16,1.709478588619723e-15,3.1189599092156704e-15,0.9999998934647103,2.033172257397504e-14,5.5543611291424904e-14,0.9999999999899094,0.9999999999981224,0.9999999999992024,1.3042279870898123e-13,6.718815361002631e-14,1.5569840712973907e-14,0.9999999919368291,1.2330000906303381e-16,4.231582284126365e-18,0.09472436969235991,0.000029981167153818188,1.8441710580471895e-8,3.87234166271839e-11,1.0082066992609672e-15,3.773481973378594e-16,3.92427876819335e-16,6.592266686985179e-16,1.615540115443651e-16,1.048672051221849e-14,1.5939533944764622e-13,8.729237586032053e-8,4.673521971401273e-11,0.0006561747738067875,0.04371698427326082,0.59744947336963,0.9549261013614055,0.973088807874697,0.9635614553708735,0.9295186079065026,0.8328578836978026,0.6506685795858218,0.4151274922784935,0.1686179990483662,7.017440292144911e-6,0.008352996236443859,0.003667181267872514,0.003253687162998337,5.703588261267562e-7,3.994527408446791e-7,0.014925363462512841,0.0323398345005685,0.06500317492941787,0.1865929771787653,0.35351347393945654,0.41153851655634976,0.4132122390376648,0.15708106055900758,0.030435406845881443,0.003805084078677941,0.0003715015362726158,0.000032264111425372755,3.616426710363272e-6,3.894645476814427e-7,3.0017378709003275e-8,5.108149240584833e-9,2.6838127062248307e-9,4.461841612383067e-9,1.6923472761265154e-8,1.5658358897874025e-7,3.7433117296623034e-6,0.0001272433591571555,0.004437769734606808,0.1443615030962363,0.7866027091527436,0.9639728831052912,0.9894861230841123,0.9873951915679282,0.9739468531855695,0.9027636321048119,0.5167781376728466,0.043775112545725615,0.0007027862844080946,2.8209647796920856e-6,1.424773071262317e-9,1.4362111668684193e-13,2.172816438085758e-17,2.2966371605227194e-20,6.308324523937415e-22,7.064061735484685e-23,1.4737816947581811e-30,5.796013949013205e-25,6.959789411786602e-26,6.967357105747684e-27,5.747778111890893e-28,2.856534761142938e-32,1.4774075198496271e-27,8.46447057812287e-25,7.871508682536958e-24,1.6544942873320215e-22,5.282256599026682e-28,1.0559782885096804e-27,1.5998002533052641e-27,1.3393031088062887e-27,1.3256567371774156e-27,6.7955841372150655e-28,6.000369263778657e-28,6.964854679347214e-28,1.1227388408012407e-17,2.108806510463744e-18,5.958022437583511e-27,8.826888035196632e-27,8.753518853096413e-27,9.491238472772304e-27,1.1454130567809917e-26,1.2225325883575976e-26,2.4473302144176805e-26,5.401661751911968e-26,1.733642899818823e-25,1.0878906399191487e-24,7.23789373750932e-24,8.366049443561633e-23,8.468907695835081e-22,5.5529144345174985e-21,2.3347298898338345e-20,3.609741896006221e-20,8.358828529268012e-20,1.9588994739185293e-19,3.4791019079555736e-19,4.609265167101741e-19,5.52701724422825e-19,3.5477359123044627e-19,6.053555235334139e-9,2.2575291915646493e-19,3.282485661470484e-7,1.5911951646237817e-6,7.278158146730776e-6,0.0003063294291617066
7.171377529449309e-14,1.1191684688318895e-14,0.9339729506529612,0.7775808605785837,1.568559767912814e-15,4.2470544071801665e-15,1.702012212228014e-14,0.999366808649184,0.9999985074132247,0.9999965345554641,0.9999996375468027,0.9999999530593884,0.9999999655298616,0.9999999992035444,0.9999999998503248,0.9999999999724911,0.9999999999821647,0.9999999999792528,0.9999999999706932,0.9999999999197209,0.9999999994579605,0.9999999903316391,0.9999996032588061,0.999991095554695,0.9999349052233271,0.9998317596915551,0.9998688635876459,0.9999464019622512,1.0190201067353607e-11,0.9999994518484294,0.9999999753994727,0.9999999994443605,0.9999999999924822,0.9999999999999334,0.9999999999999993,1.,1.,1.,1.,1.,1.,1.,0.9999999999999976,0.9999999999988376,0.9999999997687681,0.9999999817709554,0.9999995703516823,0.9999964659165668,0.99999263048748,0.9999947162298823,0.9999980857829911,0.9999997521477163,0.9999999862012443,0.9999999995580791,0.9999999999807085,0.9999999999988245,0.9999999999992493,0.9999999999965903,0.999999999848102,0.9999999645774637,0.9999831721611067,0.9902291515631861,0.11201277980877523,0.00036930480270699613,3.9685325949205695e-6,2.4561922861855455e-7,1.219326272893718e-7,2.5034043319431284e-7,2.037861519011561e-6,0.00004801378024778207,0.0015630464379081908,0.0147279667942076,0.8440108365322342,0.9172517248676373,0.9999699786869524,0.9999994808950595,0.9999999585609635,0.9999999920753059,0.9999999946476283,0.9999999755781651,0.9999994970838142,0.9999801149797887,0.999237747041362,0.9824481914633891,0.8072517744432043,0.4075971106151555,0.19095994310466197,0.1134208346870383,0.07462489502431768,0.05432059161261101,0.0243114128944504,4.259510743897655e-15,1.6649974609693045e-15,0.0006955539081716825,0.00013865754879888802,0.000013230587354826702,1.3072658143763361e-6,6.51177610590585e-8,1.7961548330210188e-9,2.8345196581245773e-10,1.8835680358613292e-10,8.477596459242381e-11,1.510834067555565e-19,4.437154996528451e-12,1.0067547846170551e-12,2.315886306723251e-13,4.6457130058538204e-14,1.3243829414483465e-14,3.0958812292601123e-15,1.4640691438076765e-15,4.657345691732643e-21,1.2351656991009796e-20,2.0706183784181158e-15,1.3992385939921646e-15,8.291974692140967e-16,1.692953936609312e-16,8.645813524900538e-17,5.5388661354716385e-17,2.937293692650249e-17,2.657613331919262e-17,2.9521794902844273e-17,3.016170882336656e-17,2.6781782800896907e-17,3.947150651542895e-13,4.447424832664469e-17,1.2231705864166344e-16,6.320571863672352e-16,9.056688775651016e-15,0.000052896012904065006,0.008348531573041799,6.116422261578307e-12,0.941207804484039,0.9981089457672084,0.9997919619045246,0.9999379855473294,0.9999661122644461,0.9999759973506005,0.9999749294187189,0.9999999999999392,0.9991664477357463,0.9999999999999474,0.989559935878285,5.328498457132366e-13,2.7586409652384733e-13,2.6866252971811854e-13,5.283899257492124e-13,1.6987560978569767e-12,8.565958715751851e-12,3.929011050549278e-11,1.2554190826069662e-10,2.1139472155511898e-10,4.5061105124093003e-10,6.689624259910853e-10,6.785276667229657e-10,5.465689975006308e-10,3.0857230207640967e-10,1.4671947115884698e-10,6.255411864687393e-11,2.736724102563418e-11,1.2153403870909063e-11,7.374546216579262e-12,5.334180906577506e-12,4.301448975194385e-12,2.26795868587749e-12,9.319803816124673e-13,1.1950470109763583e-12,1.9853354737613652e-12,4.4502547458933325e-12,8.9156310856412e-12,1.0985598321641009e-11,6.638399455771658e-12,6.37612672910597e-12,5.470026628774575e-12,3.9942993154019754e-12,7.517151738728218e-13,3.0210736477232134e-13,1.0762233754782636e-13,3.941144455950836e-14,1.4539731756589544e-14,4.6055561419504426e-15,1.9302476879936563e-15,9.223181487615027e-16,6.832563002782131e-16,4.306485483905087e-16,3.7851213858339733e-16,5.641074948128498e-16,1.1904242496182946e-15,3.0116596626617948e-15,8.19722840385922e-15,2.0554878598645088e-14,2.9400101012646185e-14,6.064338823704321e-14,9.45468257719633e-14,1.198770412216942e-13,1.1558395383091614e-13,6.001771348230599e-14,1.6153751998031384e-14,2.023208791038148e-15,1.676084046902987e-16,8.821129182953702e-18,7.02975640682539e-19,2.739305137032146e-20,6.1898709079707745e-22,9.417647350561959e-24,4.578801925418402e-25,1.160516028276657e-25,3.1446973635403122e-25,7.295789446157858e-25,5.353449072913497e-24,1.9794135040644683e-22,1.816323546256696e-20,6.352959742513424e-19,4.022807194044885e-18,1.3597535053323857e-17,3.2364556958538653e-17,4.391196209326734e-18,5.563429118240187e-19,2.580059932678924e-20,2.839013674947344e-22,2.310854707261559e-24,4.242972945960585e-26,3.440693039668173e-27,6.734795985870969e-28,3.7583436463041214e-28,7.260562208912378e-28,4.8488840544827895e-27,4.7389139194432714e-26,6.760518527310398e-25,5.039782025485942e-24,4.3619270992007936e-23,3.016871582988431e-22,2.0209324553876486e-21,2.247633737984454e-21,4.418771003356485e-10,1.8369503460921083e-8,3.3655736751784505e-7,1.399272970225947e-6,1.1517120874569948e-6,1.676773657161809e-7,9.211330964635124e-9
8.201292834452265e-13,6.045352941757696e-13,3.0560459967132835e-13,1.5710886952067732e-13,1.1687970758676053e-13,9.134937736144866e-14,8.386974489462628e-14,9.596994607482474e-14,1.07961924575484e-13,8.824428829073198e-14,5.596889335137157e-14,0.9999999987351882,0.9999999911093379,0.99999991167145,0.9999981158746615,3.0538994195205563e-15,2.1174932960035958e-15,0.9989047157492198,0.9984140334187704,2.641497543762666e-15,5.66885634100519e-15,8.75865299611638e-15,9.386504123344743e-15,9.03781565322153e-15,1.1895809020631624e-14,1.2373358918986538e-14,0.9999999836736508,0.9999999990451525,0.999999999912067,0.9999999999743698,3.614940499303517e-14,4.4403775613196034e-14,5.5631552239778826e-14,0.9999999996793107,0.999999997267663,0.9999999830491931,0.9999997920555693,0.9999968062014336,0.9999783116273526,0.00023405420304559396,0.9993369372092231,1.6734285384898407e-14,3.820193962369677e-15,4.663324355539913e-16,4.508433389203897e-17,2.2022764243406777e-18,3.906858864375275e-8,8.994228195817198e-6,1.4343771342929767e-7,1.2115379762880372e-9,9.26746674982559e-12,1.490915362568681e-13,7.675764263310422e-28,2.547073052199347e-28,2.032488799966533e-28,7.4781566347496365e-28,1.7465915873015852e-26,1.5881654416539439e-24,2.0379907037613187e-22,2.3621083116217847e-20,1.152139240538802e-18,1.2780370229304354e-17,1.9698297133006448e-7,5.776015398356627e-10,3.613995346971055e-11,7.858207564773326e-12,6.668512196675933e-16,5.5989356373879466e-18,2.5213158473511504e-21,1.088068952916285e-15,8.286731848997501e-24,3.988269395432173e-24,9.01925682177643e-18,1.0113222886707992e-25,2.1566416703167395e-26,6.4446159903601794e-27,4.807837356137323e-27,6.501476935180555e-27,8.03126720178126e-29,1.9978577391469344e-26,1.0387693558970702e-25,1.259558686683863e-14,2.678467541040105e-12,4.989109774823164e-22,7.746498365182418e-7,2.8648790104756884e-19,0.006293389875848492,3.1271734932435435e-18,9.080564783269345e-19,1.098116163058744e-19,4.791551292659017e-7,4.477872825536228e-9,1.2553338795765979e-11,3.860323327756139e-14,3.622103192423238e-25,7.793737435101095e-26,2.6175504667773223e-26,7.377065330737485e-27,2.1835530974737335e-27,4.558677704424048e-28,2.145896483808857e-28,6.549052987773174e-19,4.831126709421266e-28,5.738793700843173e-16,6.234539371475877e-26,9.02283764938737e-12,2.3815303046631356e-10,5.168613710793203e-10,1.2888815044362064e-10,1.3917354490849752e-11,0.05035480759489343,9.341085746652412e-14,1.4186926428401757e-15,1.694045800615948e-17,6.504281961845802e-19,3.6229572226657995e-28,5.943586049665513e-20,2.924838046358418e-28,2.184325248322893e-20,9.026567257010479e-21,1.065144570711672e-20,1.3057847217527935e-29,1.9353255955972117e-29,1.144428085136562e-28,2.781179019074826e-16,1.4270106880169694e-13,1.1568757007083122e-11,4.570162675073034e-11,0.00005857525985024425,1.0256281634455063e-12,3.238873692534899e-14,1.914406779599635e-27,1.2644129349696704e-18,3.583870884899216e-21,2.8068587419928514e-23,0.000021816482120606285,7.061993907369853e-26,7.12147136735173e-27,2.2636909346468747e-34,5.160656027006647e-38,2.3727276410362405e-39,4.433021051911758e-41,2.465669198810638e-42,2.916849163779201e-31,4.290708139552633e-29,1.5688545128919187e-24,8.128752121611101e-31,7.784939063515226e-28,3.3096031762142266e-25,3.5717533155105616e-28,1.1101961533531802e-6,6.906372815010276e-6,3.285963255818008e-20,6.028525058452979e-27,5.646121418567171e-28,2.073300845156275e-29,4.932776095026039e-31,4.2293144723892944e-32,5.62196918494058e-32,2.168452662640477e-31,9.981384307687546e-24,2.2426300922521448e-23,7.237915964681264e-23,7.708363937704862e-23,1.382849346414452e-23,8.584877507816023e-25,6.02837349951149e-26,4.660862539789567e-26,6.51857027830175e-26,2.0774562375716313e-29,3.027747684142002e-25,2.264915742807454e-25,3.090940803253367e-26,1.3660442707448817e-27,1.6485441969452705e-29,3.9602820260372407e-32,6.779264306931347e-35,2.453114593125299e-35,2.2926076881949956e-38,2.927995563154191e-36,2.0195467846094366e-30,2.815447522387099e-29,1.897511696763773e-26,4.394429424958272e-24,1.432697857062732e-21,6.18111324897818e-21,9.31430419373742e-16,1.1201164433678718e-13,3.577039545556355e-12,1.9703059547609552e-11,1.4005320922008453e-11,3.531201006820196e-12,7.224300382972434e-13,2.894252369689306e-13,1.1810733381922166e-13,7.140991418355561e-14,1.695605325862616e-13,9.813234327283271e-13,8.888197531220967e-12,1.0366847753795104e-10,4.2167092809620955e-9,3.278709278301717e-7,9.84946757115914e-6,8.572930123113355e-22,3.8348353877797005e-21,3.399979650130913e-20,4.487535964618392e-19,6.22868192666299e-18,6.107338228281643e-17,3.3362949608189034e-16,8.968652455495424e-16,1.8592945847840736e-15,2.693268500945615e-15,3.4992643007007637e-15,3.2047468469424012e-15,2.8502280521137517e-15,3.192361860633224e-15,3.888433940875431e-15,5.216275190106009e-15,8.328925814318744e-15,1.6000819714638048e-14,2.847274706463988e-14,3.755515047706746e-14,3.068671157729367e-14,1.9473669727247227e-14,1.429095016800576e-14,0.00001208786901547574,0.0000371443622129281,0.005206494444854286,0.00044019745855914034,0.00127901408516684,0.0030073928044110935,0.03282600865912909,0.006679909655041078,0.0059277646741097215,0.0053847162452766596,0.005913719255700924,0.006714023082259923,0.005487417551667373,0.0043527138810517015
